,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.90,티이엠씨,"32,200","4,250",15.21,"3,184,028","27,950","32,600","26,200","21,044","5,712",3.684173669467787
2,276730,21.03,제주맥주,"1,640",260,18.84,"9,883,198","1,380","1,755","1,355","242,306","170,613",1.4202083076905043
3,024830,17.97,세원물산,"10,700","1,600",17.58,"381,345","9,070","10,950","9,070","8,473","8,579",0.9876442475813032
4,419530,16.93,SAMG엔터,"45,250","5,750",14.56,"2,331,892","38,900","46,300","38,700","10,166","3,907",2.601996416687996
5,031310,14.69,아이즈비전,"3,475",475,15.83,"12,797,415","3,040","3,545","3,030","100,707","105,732",0.9524741800022699
6,376290,12.10,씨유테크,"5,050",635,14.38,"3,650,278","4,510","5,730","4,505","18,358","20,051",0.9155653084634183
7,096610,11.39,알에프세미,"3,130",275,9.63,"586,533","2,860","3,200","2,810","23,761","9,608",2.4730432972522896
8,368970,10.70,오에스피,"6,520",600,10.14,"1,232,418","5,940","6,680","5,890",192,"5,029",0.03817856432690396
9,317830,10.48,에스피시스템스,"9,800",800,8.89,"1,836,615","9,000","10,450","8,870","18,036","27,275",0.6612648945921173
10,376300,10.31,디어유,"41,200","2,600",6.74,"729,146","37,950","42,000","37,350","5,894","19,767",0.29817372388323976
11,195940,9.63,HK이노엔,"41,550","3,700",9.78,"576,127","37,900","41,550","37,900","9,484","32,846",0.2887413992571394
12,039840,9.33,디오,"22,850","1,550",7.28,"182,128","21,000","22,850","20,900","5,351","16,461",0.32507138083956016
13,024840,8.68,KBI메탈,"1,440",95,7.06,"1,496,216","1,325","1,505","1,325","22,938","21,738",1.0552028705492686
14,015710,8.13,코콤,"8,380",400,5.01,"3,120,326","7,850","8,460","7,750","29,583","53,520",0.5527466367713004
15,336570,7.67,원텍,"4,700",295,6.70,"1,294,030","4,400","4,735","4,365","11,388","100,145",0.11371511308602526
16,098460,7.53,고영,"15,000","1,000",7.14,"498,684","14,150","15,200","13,950","36,419","58,876",0.6185712344588626
17,082660,7.12,코스나인,933,73,8.49,"2,749,508",871,950,871,"27,459","121,850",0.2253508411981945
18,056080,7.00,유진로봇,"5,200",245,4.94,"2,615,934","4,885","5,630","4,860","53,167","33,007",1.610779531614506
19,082920,6.96,비츠로셀,"16,900","1,000",6.29,"358,596","15,950","17,350","15,800","17,842","107,375",0.16616530849825378
20,053270,6.90,구영테크,"2,480",10,0.40,"38,479","2,465","2,480","2,320","26,752","6,234",4.291305742701315
21,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,727","4,980","4,980","4,600","5,335","2,393",2.2294191391558713
22,039420,6.63,케이엘넷,"2,815",100,3.68,"1,165,074","2,710","2,880","2,640","15,248","33,730",0.4520604802846131
23,335890,6.51,비올,"4,010",260,6.93,"2,699,594","3,765","4,025","3,765","37,899","248,078",0.15277049960093197
24,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,616,645","17,150","19,600","17,000","81,135","75,623",1.0728878780265263
25,047920,6.19,HLB제약,"12,000",50,0.42,"68,331","11,950","12,150","11,300","9,446","11,326",0.8340102419212432
26,304100,6.17,솔트룩스,"20,650",150,0.73,"910,154","20,900","21,050","19,450","13,495","33,388",0.40418713310171317
27,050110,6.11,캠시스,"2,345",410,21.19,"33,476,944","2,300","2,445","2,210","79,843","358,279",0.22285146491979715
28,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"49,888","26,000","27,000","25,200","5,442","5,074",1.0725266062278282
29,265740,5.84,엔에프씨,"9,430",470,5.25,"44,283","8,960","9,590","8,910","1,885","1,074",1.75512104283054
30,038680,5.72,에스넷,"5,360",230,4.11,"241,863","5,530","5,530","5,070","15,449","9,562",1.615666178623719
31,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,199","8,690",1.0585730724971232
32,182360,5.47,큐브엔터,"21,200","1,050",5.21,"612,640","20,100","21,350","20,100","14,180","86,482",0.16396475567170046
33,189860,5.41,서전기전,"6,630",400,6.42,"4,864,287","6,300","7,500","6,290","47,672","6,274",7.598342365317182
34,377480,5.32,마인즈랩,"19,800",900,4.35,"307,458","20,550","20,550","18,800","5,855","8,829",0.6631555102503115
35,159010,5.31,아스플로,"11,900",400,3.48,"345,241","11,450","12,250","11,300","35,992","75,439",0.477100703879956
36,005160,5.29,동국산업,"4,280",340,8.63,"10,914,412","4,065","4,625","4,065","77,363","82,096",0.9423479828493471
37,119500,5.26,포메탈,"3,600",125,3.60,"296,075","3,485","3,765","3,420","4,143","11,890",0.348444070647603
38,352910,5.24,오비고,"11,050",200,1.78,"50,473","11,150","11,250","10,500","15,367","10,436",1.4724990417784591
39,037030,5.21,파워넷,"3,635",135,3.86,"2,529,581","3,500","3,675","3,455","61,858","48,306",1.2805448598517783
40,063440,5.15,SM Life Design,"2,550",90,3.66,"720,393","2,425","2,555","2,425","76,314","61,568",1.2395075363825363
41,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,269,815","12,600","12,650","11,850","95,841","68,955",1.389906460735262
42,042520,5.00,한스바이오메드,"11,550",400,3.59,"21,141","11,000","11,600","11,000","4,459","13,416",0.3323643410852713
43,164060,4.97,이루다,"6,120",220,3.73,"479,101","5,850","6,140","5,830","46,863","45,729",1.024798268057469
44,204610,4.96,티쓰리,"1,905",65,3.53,"4,874,245","1,835","1,940","1,815","349,580","531,074",0.6582510158659621
45,196700,4.92,웹스,"3,415",55,1.59,"147,686","3,470","3,470","3,255","11,576","7,338",1.5775415644589807
46,035760,4.92,CJ ENM,"108,800","3,800",3.62,"93,235","105,000","109,400","103,700","3,090","5,162",0.5986051917861294
47,161570,4.90,THE MIDONG,"1,285",30,2.39,"572,021","1,255","1,350","1,225","57,791","42,804",1.3501308288944958
48,230980,4.80,에이트원,851,36,4.06,"956,128",888,888,812,"171,187","10,281",16.650812177803715
49,250930,4.78,예선테크,"1,205",45,3.88,"1,063,767","1,160","1,330","1,150","101,236","35,171",2.8783941315288164
50,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","1,547","1,067",1.4498594189315839
51,317530,4.72,캐리소프트,"9,090",190,2.13,"215,812","8,700","9,200","8,680","7,503","5,583",1.3439011284255777
52,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,620,537","2,225","2,225","1,910","77,217","34,435",2.242398722230289
53,052020,4.69,에스티큐브,"14,500",50,0.34,"359,332","14,300","14,700","13,850","34,776","30,258",1.1493158834027364
54,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"495,684","49,900","51,900","49,500","20,251","57,198",0.35405084093849437
55,148780,4.61,비플라이소프트,"1,135",25,2.25,"717,211","1,090","1,160","1,085","114,037","161,329",0.7068598949971797
56,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"50,624","28,500","29,700","28,350","4,460","5,162",0.8640061991476172
57,900270,4.57,헝셩그룹,412,2,0.48,"1,143,745",413,413,394,"242,696","104,392",2.324852479117174
58,068050,4.54,팬엔터테인먼트,"5,070",40,0.80,"151,728","4,970","5,100","4,850","8,500","7,081",1.2003954243750883
59,397030,4.50,에이프릴바이오,"17,400",350,2.05,"18,059","16,650","17,450","16,650","2,997","4,743",0.6318785578747628
60,273060,4.38,와이즈버즈,"1,430",60,4.38,"5,728,409","1,390","1,575","1,370","181,421","73,526",2.46744008922014
61,136410,4.37,아셈스,"11,950",300,2.58,"52,622","11,500","11,950","11,450","14,148","29,174",0.48495235483649823
62,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,868","10,400","11,300","10,400","17,555","25,030",0.7013583699560527
63,272110,4.29,케이엔제이,"14,600",350,2.46,"24,373","14,250","14,600","14,000","12,159","13,509",0.9000666222518321
64,119830,4.28,아이텍,"9,020",370,4.28,"92,128","8,670","9,020","8,650","5,444","15,168",0.35891350210970463
65,254120,4.26,자비스,"2,325",35,1.53,"241,442","2,260","2,330","2,230","18,601","66,527",0.27960076359974145
66,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"337,118","2,155","2,260","2,130","45,403","56,025",0.8104060687193217
67,284620,4.18,카이노스메드,"5,730",130,2.32,"161,557","5,600","5,790","5,500","17,418","21,519",0.8094242297504531
68,205470,4.17,휴마시스,"18,750",900,5.04,"1,674,700","18,500","18,800","18,000","89,522","140,126",0.6388678760544082
69,950170,4.10,JTC,"4,060",160,4.10,"135,739","3,900","4,150","3,900","10,986","6,083",1.8060167680420844
70,361570,4.03,알비더블유,"15,500",250,1.64,"127,384","15,050","15,550","14,900","15,264","15,101",1.0107939871531686
71,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,516","7,359",0.6136703356434298
72,402030,3.99,코난테크놀로지,"43,050","1,300",2.93,"374,315","44,500","45,700","41,400","2,718","1,007",2.699106256206554
73,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,185,386","17,700","17,700","15,050","51,793","25,697",2.015527104331245
74,322180,3.98,티라유텍,"10,450",50,0.48,"21,073","10,350","10,550","10,050","12,571","10,623",1.1833756942483291
75,053450,3.95,세코닉스,"6,050",80,1.34,"28,320","5,910","6,060","5,820","3,234","5,756",0.5618485059068797
76,043650,3.93,국순당,"7,140",220,3.18,"1,274,912","6,950","7,950","6,870","32,105","7,433",4.319251984393919
77,297890,3.92,HB솔루션,"13,250",250,1.92,"16,217","12,900","13,300","12,750","9,022","10,870",0.8299908003679852
78,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"73,020","3,240","3,345","3,220","17,288","36,147",0.47826928929095086
79,388720,3.88,유일로보틱스,"28,100",400,1.44,"2,017,509","27,350","30,000","27,050","31,608","12,739",2.4811994662061387
80,101390,3.87,아이엠,"5,630",70,1.26,"14,343","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
81,228670,3.84,레이,"24,350",700,2.96,"78,470","23,650","24,550","23,450","6,346","14,829",0.4279452424303729
82,377030,3.83,맥스트,"14,900",150,1.00,"537,464","14,700","15,050","14,350","56,835","50,581",1.1236432652577055
83,059120,3.80,아진엑스텍,"9,290",70,0.76,"182,637","9,080","9,450","8,950","14,112","9,630",1.4654205607476636
84,002290,3.79,삼일기업공사,"3,700",35,0.95,"24,707","3,600","3,720","3,565","6,171","8,138",0.7582944212337184
85,010470,3.79,오리콤,"13,700",350,2.62,"184,749","13,450","13,850","13,200","19,756","35,687",0.5535909434808194
86,128660,3.79,피제이메탈,"3,290",65,2.02,"1,890,800","3,190","3,800","3,170","7,142","26,298",0.2715795878013537
87,089530,3.77,에이티세미콘,"1,100",5,0.46,"606,496","1,070","1,110","1,060","148,572","134,787",1.1022724743484165
88,225430,3.77,케이엠제약,"1,515",10,0.66,"170,883","1,500","1,520","1,460","64,862","31,595",2.0529197657857257
89,054930,3.72,유신,"33,500",850,2.60,"26,683","32,350","34,000","32,300","2,605","2,343",1.1118224498506188
90,182400,3.72,엔케이맥스,"12,550",150,1.21,"74,562","12,150","12,550","12,100","39,909","18,441",2.164145111436473
91,043150,3.71,바텍,"33,550",700,2.13,"26,793","32,350","33,700","32,350","1,172","4,536",0.2583774250440917
92,058970,3.68,엠로,"16,900",900,5.06,"109,110","17,800","17,950","16,300","17,511","3,050",5.741311475409836
93,260930,3.68,씨티케이,"5,640",80,1.44,"26,993","5,560","5,660","5,440","2,082","2,237",0.9307107733571748
94,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"174,513","3,195","3,295","3,130","13,732","49,522",0.27729090101369086
95,257720,3.56,실리콘투,"2,615",55,2.15,"783,940","2,550","2,630","2,525","136,605","186,150",0.7338436744560838
96,067290,3.52,JW신약,"3,385",5,0.15,"111,377","3,360","3,410","3,270","22,470","4,154",5.409244102070294
97,060720,3.36,KH바텍,"15,400",400,2.67,"160,162","14,950","15,500","14,900","20,574","57,679",0.3566982784028849
98,298060,3.24,에스씨엠생명과학,"11,150",50,0.45,"94,909","11,050","11,300","10,800","30,396","20,394",1.490438364224772
99,151860,3.15,KG ETS,"11,450",150,1.33,"560,164","11,100","11,600","11,100","85,549","116,556",0.7339733690243316
