,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,430,747","17,700","17,700","15,050","86,799","15,258",5.688753440817932
1,356860,티엘비,"17,700","2,100",10.61,"648,617","18,950","19,250","17,250","32,919","19,467",1.6910155648019725
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",858,50,17.16
3,263800,데이타솔루션,"7,090",700,8.99,"855,962","7,390","7,400","7,000","39,161","10,746",3.6442397171040386
4,336060,웨이버스,"1,820",160,8.08,"3,684,922","1,935","1,950","1,815","396,614","132,437",2.9947371202911572
5,065570,삼영이엔씨,"4,760",360,7.03,"79,428","4,865","4,930","4,750","4,155","2,295",1.8104575163398693
6,033320,제이씨현시스템,"5,730",430,6.98,"1,101,607","6,020","6,030","5,640","51,879","16,328",3.1773027927486526
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,168","1,523",2.7367038739330267
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,465,929","12,600","12,650","11,850","87,557","61,802",1.416734086275525
9,239340,줌인터넷,"4,655",315,6.34,"977,770","4,775","4,815","4,595","18,252","23,235",0.7855390574564235
10,237820,플레이디,"5,960",400,6.29,"396,780","6,220","6,310","5,890","14,210","8,533",1.6652994257588187
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,019,659","2,245","2,310","2,165","101,160","96,292",1.050554563203589
12,377480,마인즈랩,"19,450","1,250",6.04,"333,407","20,550","20,550","18,800","11,055","14,189",0.779124674043273
13,298870,다올인베스트먼트,"3,415",215,5.92,"3,159,039","3,560","3,600","3,405","105,615","31,259",3.378706932403468
14,099750,이지케어텍,"24,800","1,550",5.88,"128,566","25,800","25,900","24,150","5,669","1,076",5.268587360594796
15,108860,셀바스AI,"10,500",650,5.83,"4,476,716","11,150","11,350","10,350","514,190","281,964",1.823601594529798
16,298380,에이비엘바이오,"20,500","1,250",5.75,"620,736","21,500","21,500","20,150","118,148","19,963",5.918348945549266
17,357880,비트나인,"8,620",520,5.69,"492,768","9,030","9,160","8,560","11,973","9,101",1.315569717613449
18,187790,나노,"1,410",85,5.69,"1,706,770","1,445","1,470","1,375","217,285","54,274",4.003482330397612
19,058970,엠로,"16,800","1,000",5.62,"141,074","17,800","17,950","16,300","32,510","3,388",9.595631641086186
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"443,075","6,590","6,700","6,270","20,017","10,380",1.9284200385356454
21,300080,플리토,"24,850","1,450",5.51,"102,868","25,950","26,300","24,400","11,691","3,234",3.6150278293135436
22,101670,하이드로리튬,"19,550","1,100",5.33,"996,076","20,250","20,300","19,300","90,923","30,056",3.025119776417354
23,041460,한국전자인증,"5,710",320,5.31,"808,985","5,910","5,930","5,660","110,554","33,428",3.307227473973914
24,389140,포바이포,"12,200",650,5.06,"261,427","12,500","12,550","12,000","39,168","18,636",2.101738570508693
25,376980,원티드랩,"13,750",700,4.84,"146,643","14,300","14,550","13,650","26,943","16,497",1.6332060374613566
26,186230,그린플러스,"10,850",550,4.82,"167,427","11,350","11,800","10,750","34,122","6,987",4.88364104765994
27,270520,지엔원에너지,"4,070",205,4.80,"1,763,248","4,310","4,315","4,000","34,434","7,503",4.589364254298281
28,161570,THE MIDONG,"1,195",60,4.78,"1,006,433","1,255","1,350","1,160","53,538","30,397",1.7612922327861302
29,380540,옵티코어,"3,185",160,4.78,"10,763,237","3,290","3,530","3,115","200,221","59,001",3.393518753919425
30,396270,넥스트칩,"7,850",390,4.73,"297,826","8,110","8,170","7,810","38,406","3,944",9.737829614604463
31,258790,소프트캠프,"1,730",85,4.68,"571,416","1,750","1,770","1,720","89,238","63,279",1.410230882283222
32,296640,이노룰스,"12,500",600,4.58,"238,322","12,850","12,900","12,400","23,470","17,541",1.338008095319537
33,402030,코난테크놀로지,"42,350","2,000",4.51,"419,471","44,500","45,700","41,400","11,561",904,12.788716814159292
34,372800,아이티아이즈,"9,300",430,4.42,"105,368","9,720","9,720","9,180","4,647","2,062",2.2536372453928224
35,417180,핑거스토리,"11,150",500,4.29,"8,563,359","12,100","12,800","10,950","268,977","204,891",1.3127809420618768
36,315640,딥노이드,"7,200",320,4.26,"148,255","7,370","7,440","7,160","14,715","1,857",7.924071082390953
37,121800,비덴트,"4,410",195,4.23,"2,115,542","4,480","4,480","4,305","95,134","30,739",3.094895735059696
38,230980,에이트원,850,37,4.17,"1,107,637",888,888,812,"265,907","14,265",18.640518752190676
39,038680,에스넷,"5,360",230,4.11,"264,380","5,530","5,530","5,070","19,320","8,441",2.2888283378746594
40,190510,나무가,"15,300",650,4.08,"428,909","15,600","15,700","15,150","138,898","35,558",3.906237696158389
41,177350,베셀,"7,660",320,4.01,"271,713","7,930","7,940","7,590","19,254","6,537",2.945387792565397
42,288980,모아데이타,"2,800",115,3.95,"1,368,462","2,845","2,880","2,780","140,873","74,067",1.9019671378616658
43,066980,이엔코퍼레이션,"3,915",160,3.93,"310,117","4,080","4,100","3,850","7,324","5,754",1.272853667014251
