,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,317530,6.91,캐리소프트,"9,280",380,4.27,"1,821,122","8,700","9,720","8,680","5,881","5,170",1.1375241779497098
36,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,131,288","9,000","10,450","8,870","10,661","2,037",5.233676975945017
37,119830,6.47,아이텍,"9,210",560,6.47,"257,274","8,670","9,280","8,650","13,340","30,386",0.4390179688014217
38,293580,6.47,나우IB,"12,350",500,4.22,"69,960","11,800","12,550","11,600","9,273","12,547",0.7390611301506336
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"73,804","12,600","13,400","12,450","18,127","18,392",0.9855915615484994
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,434","11,000","11,800","11,000","8,158","17,527",0.46545330062189766
41,241710,6.28,코스메카코리아,"11,000",400,3.77,"233,997","10,450","11,250","10,350","28,375","48,693",0.5827326309736512
42,047920,6.19,HLB제약,"12,000",50,0.42,"98,678","11,950","12,150","11,300","14,286","21,366",0.6686324066273519
43,038680,6.11,에스넷,"5,380",210,3.76,"278,916","5,530","5,530","5,070","22,428","6,119",3.6653047883641117
44,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"271,687","2,790","2,905","2,710","31,101","18,687",1.6643120886177556
45,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"285,803","139,800","148,400","139,700","3,779","7,648",0.4941161087866109
46,377030,5.92,맥스트,"15,200",150,1.00,"957,761","14,700","15,300","14,350","40,709","91,402",0.4453841272619855
47,101390,5.90,아이엠,"5,740",180,3.24,"35,988","5,520","5,840","5,420",273,"8,914",0.030625981601974422
48,260930,5.88,씨티케이,"5,760",200,3.60,"78,045","5,560","5,880","5,440","5,134","6,946",0.7391304347826086
49,335890,5.84,비올,"3,985",235,6.27,"3,807,077","3,765","4,025","3,765","27,496","191,662",0.1434608842650082
50,254120,5.83,자비스,"2,360",70,3.06,"2,324,453","2,260","2,665","2,230","58,113","8,378",6.936380997851516
51,043150,5.72,바텍,"34,200","1,350",4.11,"62,976","32,350","34,500","32,350","4,195","11,916",0.3520476670023498
52,085370,5.71,루트로닉,"20,350",900,4.63,"398,331","19,500","20,400","19,250","27,378","60,690",0.45111220958971826
53,115960,5.70,연우,"20,400",800,4.08,"401,657","19,400","20,550","19,300","29,556","37,753",0.7828781818663417
54,082660,5.69,코스나인,873,13,1.51,"7,020,585",871,968,826,"15,685","36,812",0.4260838856894491
55,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,638","129,600","136,700","128,200",594,"1,214",0.48929159802306427
56,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,830",1.9305483028720627
57,196700,5.53,웹스,"3,435",35,1.01,"209,811","3,470","3,470","3,255","19,290","12,200",1.5811475409836067
58,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"690,247","49,900","52,300","49,500","23,571","59,297",0.3975074624348618
59,064290,5.43,인텍플러스,"16,500",650,4.10,"74,465","15,850","16,600","15,650","3,657","17,146",0.21328589758544267
60,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"523,926","2,155","2,260","2,130","39,244","26,110",1.5030256606664114
61,018700,5.40,바른손,"2,830",80,2.91,"2,108,589","2,740","3,010","2,685","29,396","23,091",1.2730501061019446
62,362320,5.36,청담글로벌,"11,800",100,0.85,"1,769,159","11,600","11,950","11,200","382,254","365,483",1.0458872232087402
63,056080,5.35,유진로봇,"5,120",165,3.33,"2,958,130","4,885","5,630","4,860","44,626","19,824",2.2511097659402743
64,119500,5.26,포메탈,"3,600",125,3.60,"354,931","3,485","3,765","3,420","25,806","13,715",1.8815895005468466
65,950170,5.26,JTC,"4,105",205,5.26,"176,245","3,900","4,150","3,900","4,379","26,902",0.16277600178425397
66,078940,5.26,코드네이처,"1,200",40,3.45,"80,663","1,155","1,215","1,140","44,336","30,202",1.4679822528309383
67,352910,5.24,오비고,"11,050",200,1.78,"72,053","11,150","11,300","10,500","10,830","14,768",0.7333423618634887
68,228850,5.24,레이언스,"12,050",450,3.88,"40,335","11,500","12,050","11,450","28,963","31,886",0.9083296744652826
69,136410,5.24,아셈스,"12,050",400,3.43,"123,294","11,500","12,150","11,450","17,684","29,846",0.5925082088052
70,950200,5.20,소마젠,"7,490",370,5.20,"1,043,931","7,230","7,830","7,120","35,598","15,525",2.2929468599033815
71,079190,5.18,케스피온,"1,035",35,3.50,"148,632","1,000","1,055",984,"36,000","25,425",1.415929203539823
72,228670,5.12,레이,"24,650","1,000",4.23,"179,876","23,650","24,800","23,450","8,799","24,295",0.362173286684503
73,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,718","14,381",0.11946318058549475
74,051980,5.07,중앙디앤엠,"1,450",70,5.07,"760,065","1,390","1,480","1,380","51,713","109,385",0.4727613475339398
75,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,598,207","12,600","12,650","11,850","90,950","66,907",1.3593495448906692
76,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
77,377480,5.05,마인즈랩,"19,750",950,4.59,"359,109","20,550","20,550","18,800","16,908","7,213",2.344100928878414
78,369370,5.05,블리츠웨이,"2,290",95,4.33,"134,109","2,195","2,315","2,180","7,438","19,552",0.3804214402618658
79,032190,5.03,다우데이타,"41,750","2,000",5.03,"211,355","39,800","41,850","39,750","3,876","13,363",0.290054628451695
80,217480,5.02,에스디생명공학,"1,570",40,2.61,"502,751","1,530","1,580","1,495","72,007","89,151",0.8076970533140402
81,366030,5.00,공구우먼,"12,600",600,5.00,"1,118,396","12,200","12,650","12,000","138,816","190,307",0.7294319179010756
82,314140,5.00,알피바이오,"14,700",700,5.00,"618,074","14,200","14,950","14,000","19,655","38,707",0.5077892887591392
83,026040,4.98,제이에스티나,"3,265",35,1.08,"259,281","3,190","3,265","3,110","23,570","14,166",1.6638430043766765
84,137080,4.98,나래나노텍,"7,590",310,4.26,"54,408","7,230","7,630","7,230","2,366","3,326",0.7113650030066145
85,063440,4.95,SM Life Design,"2,545",85,3.46,"1,024,307","2,425","2,560","2,425","135,096","112,569",1.200117261413
86,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,880","8,455",0.22235363690124188
87,041510,4.91,에스엠,"76,900","2,800",3.78,"452,428","73,700","77,000","73,300","10,763","38,263",0.2812900190784831
88,027050,4.85,코리아나,"3,675",115,3.23,"2,080,236","3,560","3,745","3,505","45,609","24,026",1.898318488304337
89,080220,4.84,제주반도체,"4,005",100,2.56,"571,076","3,875","4,010","3,820","30,824","54,509",0.5654845988735805
90,163730,4.82,핑거,"11,950",300,2.58,"144,484","11,600","12,300","11,400","11,059","15,457",0.7154687196739341
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,869","10,400","11,300","10,400","25,807","26,437",0.9761697620758785
92,224060,4.71,더코디,"8,220",60,0.74,"52,475","8,160","8,400","7,850","2,394","1,899",1.2606635071090047
93,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"314,838","3,280","3,435","3,195","13,068","5,902",2.214164689935615
94,067080,4.66,대화제약,"8,980",300,3.46,"60,441","8,650","8,990","8,580","2,387","7,490",0.3186915887850467
95,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,969","45,300","47,300","45,150","1,370","6,041",0.2267836450918722
96,159910,4.46,스킨앤스킨,234,4,1.74,"4,931,052",230,239,224,"597,964","980,292",0.6099855961285005
97,361570,4.36,알비더블유,"15,550",300,1.97,"214,623","15,050","15,750","14,900","15,778","17,646",0.8941403150855718
98,052020,4.33,에스티큐브,"14,450",100,0.69,"526,456","14,300","15,000","13,850","42,664","48,382",0.8818155512380638
99,065680,4.27,우주일렉트로,"14,650",500,3.53,"31,646","14,050","14,700","14,050","3,599","11,921",0.30190420266756146
