,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"1,831,424","17,700","17,700","14,700","79,133","22,014",3.5946670300717725
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",224,206,1.087378640776699
2,356860,티엘비,"17,700","2,100",10.61,"728,734","18,950","19,250","17,250","45,513","42,609",1.0681546152221362
3,263800,데이타솔루션,"7,020",770,9.88,"1,014,398","7,390","7,400","6,940","31,796","3,572",8.901455767077268
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,850,327","2,245","2,310","2,115","100,260","47,504",2.110559110811721
5,336060,웨이버스,"1,835",145,7.32,"3,945,631","1,935","1,950","1,815","375,602","180,300",2.083205768164171
6,296640,이노룰스,"12,150",950,7.25,"343,959","12,850","12,900","11,900","20,117","13,614",1.4776700455413545
7,222110,팬젠,"5,910",440,6.93,"35,366","6,330","6,330","5,810","6,971","1,719",4.055264688772542
8,033320,제이씨현시스템,"5,740",420,6.82,"1,245,244","6,020","6,030","5,640","51,249","9,916",5.168313836224284
9,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","6,930","2,368",2.92652027027027
10,099750,이지케어텍,"24,650","1,700",6.45,"138,137","25,800","25,900","24,150","11,221","1,867",6.010176754151044
11,187790,나노,"1,400",95,6.35,"1,825,212","1,445","1,470","1,375","244,817","66,323",3.691283566786786
12,101670,하이드로리튬,"19,350","1,300",6.30,"1,105,718","20,250","20,300","19,300","111,092","28,620",3.881621243885395
13,237820,플레이디,"5,960",400,6.29,"438,776","6,220","6,310","5,890","14,966","8,186",1.8282433422917175
14,357880,비트나인,"8,570",570,6.24,"551,443","9,030","9,160","8,550","30,006","8,354",3.591812305482404
15,298380,에이비엘바이오,"20,400","1,350",6.21,"681,253","21,500","21,500","20,150","117,322","16,880",6.950355450236967
16,300080,플리토,"24,700","1,600",6.08,"116,858","25,950","26,300","24,400","9,470","2,860",3.3111888111888113
17,058970,엠로,"16,750","1,050",5.90,"157,675","17,800","17,950","16,300","28,941","2,961",9.774062816616008
18,239340,줌인터넷,"4,680",290,5.84,"1,041,641","4,775","4,815","4,595","25,857","37,711",0.6856620084325529
19,041460,한국전자인증,"5,710",320,5.31,"893,269","5,910","5,930","5,660","92,211","36,912",2.498130689206762
20,186230,그린플러스,"10,800",600,5.26,"222,458","11,350","11,800","10,750","40,136","11,215",3.578778421756576
21,258790,소프트캠프,"1,720",95,5.23,"603,530","1,750","1,770","1,715","85,144","61,313",1.3886777681731444
