,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,210",580,7.45,"389,397","7,390","7,400","7,100","4,746","3,135",1.5138755980861245
1,394280,오픈엣지테크놀로지,"12,050",950,7.31,"525,719","12,600","12,650","12,000","18,251","2,071",8.812650893288266
2,336060,웨이버스,"1,840",140,7.07,"1,730,278","1,935","1,950","1,835","27,558","13,043",2.1128574714406194
3,073570,어반리튬,"16,450","1,200",6.80,"247,611","17,700","17,700","16,350","3,049","2,914",1.046328071379547
4,187790,나노,"1,395",100,6.69,"579,425","1,445","1,470","1,385","14,121","1,343",10.51451973194341
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",168,504,0.3333333333333333
6,041190,우리기술투자,"4,370",240,5.21,"340,246","4,470","4,490","4,335","2,803","1,339",2.0933532486930546
7,239340,줌인터넷,"4,715",255,5.13,"330,822","4,775","4,815","4,650","1,599",175,9.137142857142857
8,300080,플리토,"24,950","1,350",5.13,"44,999","25,950","26,300","24,450",324,35,9.257142857142858
9,352910,오비고,"10,700",550,4.89,"17,064","11,150","11,250","10,500","1,067",273,3.9084249084249083
10,038680,에스넷,"5,320",270,4.83,"174,753","5,530","5,530","5,070","1,478",543,2.721915285451197
11,121800,비덴트,"4,390",215,4.67,"970,338","4,480","4,480","4,305","1,657",86,19.267441860465116
12,041460,한국전자인증,"5,760",270,4.48,"333,899","5,910","5,930","5,730","7,630","1,659",4.59915611814346
13,377480,마인즈랩,"19,800",900,4.35,"88,634","20,550","20,550","19,200","1,710",292,5.8561643835616435
14,095700,제넥신,"14,450",650,4.30,"123,876","14,850","14,900","14,200","1,661","12,216",0.13596922069417158
15,357880,비트나인,"8,750",390,4.27,"167,213","9,030","9,160","8,730","2,657",74,35.9054054054054
16,033320,제이씨현시스템,"5,900",260,4.22,"345,458","6,020","6,030","5,780",577,"3,337",0.17290979922085706
17,065570,삼영이엔씨,"4,905",215,4.20,"30,270","4,865","4,930","4,795",101,"2,159",0.04678091709124595
18,099750,이지케어텍,"25,250","1,100",4.17,"49,868","25,800","25,900","24,350","1,456",94,15.48936170212766
19,108860,셀바스AI,"10,700",450,4.04,"2,153,566","11,150","11,350","10,550","56,361","24,791",2.273446008632165
20,356860,티엘비,"19,000",800,4.04,"82,016","18,950","19,250","18,900","1,317",296,4.449324324324325
21,187220,디티앤씨,"4,755",185,3.74,"48,603","4,900","4,900","4,700",717,309,2.320388349514563
22,058110,멕아이씨에스,"5,680",220,3.73,"84,231","5,800","5,850","5,660",54,"1,441",0.03747397640527411
23,226330,신테카바이오,"9,920",380,3.69,"44,019","10,100","10,100","9,920","2,069","1,012",2.044466403162055
24,090360,로보스타,"25,900",950,3.54,"385,809","26,050","26,350","25,600","16,527","1,295",12.762162162162163
25,373200,하인크코리아,"5,210",190,3.52,"31,540","5,320","5,360","5,180","1,395","1,192",1.1703020134228188
26,299900,위지윅스튜디오,"17,800",650,3.52,"40,357","18,150","18,150","17,650","1,966","1,969",0.9984763839512443
27,222110,팬젠,"6,130",220,3.46,454,"6,330","6,330","6,100",55,206,0.2669902912621359
28,190510,나무가,"15,400",550,3.45,"143,216","15,600","15,700","15,350","5,857","1,398",4.189556509298998
29,052020,에스티큐브,"14,050",500,3.44,"137,795","14,300","14,350","13,900","3,787",813,4.658056580565805
30,389500,에스비비테크,"22,600",800,3.42,"105,438","22,850","22,850","22,250","1,688",407,4.1474201474201475
31,372800,아이티아이즈,"9,410",320,3.29,"26,030","9,720","9,720","9,370",618,63,9.80952380952381
32,291810,핀텔,"8,080",270,3.23,"178,064","8,190","8,270","7,970","3,595",3,1198.3333333333333
33,289220,자이언트스텝,"19,900",650,3.16,"101,003","20,250","20,250","19,850","3,045",716,4.2527932960893855
34,194480,데브시스터즈,"61,800","2,000",3.13,"20,924","63,300","63,800","61,000",430,35,12.285714285714286
35,399720,가온칩스,"18,600",600,3.12,"112,372","18,750","18,850","18,400","3,092","1,049",2.947569113441373
36,389140,포바이포,"12,450",400,3.11,"71,080","12,500","12,550","12,250","12,912",426,30.309859154929576
37,288980,모아데이타,"2,825",90,3.09,"448,605","2,845","2,880","2,810","7,329","6,147",1.1922889214250854
38,296640,이노룰스,"12,700",400,3.05,"104,722","12,850","12,900","12,400","2,434","3,550",0.6856338028169014
39,258790,소프트캠프,"1,760",55,3.03,"250,827","1,750","1,770","1,735","8,979","5,810",1.5454388984509466
40,162300,신스틸,"7,700",240,3.02,"122,046","7,790","7,790","7,590",525,291,1.8041237113402062
41,354200,엔젠바이오,"9,750",300,2.99,"21,830","9,910","10,100","9,720","1,597",200,7.985
42,298380,에이비엘바이오,"21,100",650,2.99,"95,223","21,500","21,500","20,900","1,084","1,353",0.8011825572801182
43,297570,알로이스,"1,975",60,2.95,"829,607","2,010","2,015","1,955","87,376","18,925",4.616961690885073
44,099440,스맥,"2,020",60,2.88,"151,267","2,045","2,045","2,000","15,672","4,812",3.256857855361596
45,290520,신도기연,"6,100",180,2.87,"121,977","6,100","6,160","6,000","11,573",3,3857.6666666666665
46,270520,지엔원에너지,"4,155",120,2.81,"522,626","4,310","4,315","4,130","4,027","3,848",1.0465176715176716
47,115440,우리넷,"9,330",270,2.81,"68,381","9,600","9,600","9,290","3,549",20,177.45
48,203690,프로스테믹스,"1,050",30,2.78,"1,647","1,070","1,070","1,050",3,"5,729",0.0005236515971373713
