,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,383,801","17,700","17,700","15,050","51,882","23,403",2.2168952698372
1,356860,티엘비,"17,600","2,200",11.11,"557,124","18,950","19,250","17,500","55,240","43,348",1.274337916397527
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",516,298,1.7315436241610738
3,263800,데이타솔루션,"7,060",730,9.37,"828,102","7,390","7,400","7,000","40,128","12,511",3.207417472624091
4,336060,웨이버스,"1,825",155,7.83,"3,577,556","1,935","1,950","1,820","382,624","114,870",3.3309306172194653
5,065570,삼영이엔씨,"4,755",365,7.13,"78,228","4,865","4,930","4,750","7,266","2,292",3.170157068062827
6,187790,나노,"1,395",100,6.69,"1,624,473","1,445","1,470","1,375","191,420","62,387",3.0682674275089363
7,033320,제이씨현시스템,"5,750",410,6.66,"1,076,768","6,020","6,030","5,640","63,541","8,912",7.129824955116697
8,099750,이지케어텍,"24,650","1,700",6.45,"124,851","25,800","25,900","24,150","9,840","2,173",4.528301886792453
9,237820,플레이디,"5,950",410,6.45,"389,313","6,220","6,310","5,890","15,687","5,565",2.818867924528302
10,222110,팬젠,"5,950",400,6.30,"30,970","6,330","6,330","5,810","7,659","1,855",4.128840970350404
11,380540,옵티코어,"3,140",205,6.13,"10,407,107","3,290","3,530","3,115","164,781","37,948",4.3422841783493205
12,239340,줌인터넷,"4,670",300,6.04,"963,649","4,775","4,815","4,595","27,626","34,326",0.8048126784361709
13,298380,에이비엘바이오,"20,450","1,300",5.98,"596,336","21,500","21,500","20,150","111,397","19,539",5.701264138389887
14,357880,비트나인,"8,600",540,5.91,"477,911","9,030","9,160","8,560","21,113","2,577",8.192859914629414
15,058970,엠로,"16,750","1,050",5.90,"137,302","17,800","17,950","16,300","28,637","3,763",7.610151474887058
16,108860,셀바스AI,"10,500",650,5.83,"4,396,491","11,150","11,350","10,350","559,179","277,497",2.015081244121558
17,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,927,935","2,245","2,310","2,165","153,598","56,651",2.7113025365836436
18,101670,하이드로리튬,"19,450","1,200",5.81,"937,846","20,250","20,300","19,300","70,991","42,686",1.6630979712317855
19,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,418,452","12,600","12,650","11,850","73,647","69,786",1.0553262832086665
20,417180,핑거스토리,"11,000",650,5.58,"8,465,938","12,100","12,800","11,000","305,313","193,843",1.5750530068147934
21,389140,포바이포,"12,150",700,5.45,"240,519","12,500","12,550","12,000","39,375","21,263",1.8518083055072192
22,298870,다올인베스트먼트,"3,435",195,5.37,"2,956,070","3,560","3,600","3,425","217,028","24,115",8.999709724238025
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"391,439","6,590","6,700","6,280","23,929","14,349",1.667642344414245
24,377480,마인즈랩,"19,650","1,050",5.07,"324,775","20,550","20,550","18,800","10,545","8,852",1.1912562132851332
25,041460,한국전자인증,"5,730",300,4.98,"769,323","5,910","5,930","5,660","95,684","27,459",3.484613423649805
26,186230,그린플러스,"10,850",550,4.82,"159,044","11,350","11,800","10,750","25,081","5,947",4.217420548175551
27,315640,딥노이드,"7,160",360,4.79,"143,235","7,370","7,440","7,160","16,170","2,456",6.583876221498372
28,161570,THE MIDONG,"1,195",60,4.78,"972,261","1,255","1,350","1,160","43,603","21,726",2.006950197919543
29,258790,소프트캠프,"1,730",85,4.68,"556,166","1,750","1,770","1,720","81,510","55,813",1.4604124487126655
30,121800,비덴트,"4,390",215,4.67,"2,017,818","4,480","4,480","4,305","113,571","32,605",3.483238767060267
31,300080,플리토,"25,100","1,200",4.56,"99,851","25,950","26,300","24,400","9,487","4,013",2.364066782955395
32,402030,코난테크놀로지,"42,350","2,000",4.51,"410,488","44,500","45,700","41,400","5,262","1,039",5.0644850818094325
33,177350,베셀,"7,620",360,4.51,"256,023","7,930","7,940","7,590","18,780","5,894",3.186291143535799
34,036030,케이티알파,"7,420",350,4.50,"7,094,234","8,150","8,290","7,410","90,089","16,911",5.3272426231446985
35,376980,원티드랩,"13,800",650,4.50,"143,169","14,300","14,550","13,650","21,022","16,562",1.2692911484120275
36,396270,넥스트칩,"7,870",370,4.49,"288,738","8,110","8,170","7,810","37,135","3,351",11.081766636824828
37,288980,모아데이타,"2,785",130,4.46,"1,318,945","2,845","2,880","2,780","132,448","62,802",2.1089774211012386
38,399720,가온칩스,"18,350",850,4.43,"250,828","18,750","18,850","18,200","38,154","22,001",1.7341939002772602
39,190510,나무가,"15,250",700,4.39,"411,040","15,600","15,700","15,150","134,423","31,786",4.229000188762348
40,162300,신스틸,"7,600",340,4.28,"461,232","7,790","7,790","7,450","22,240","23,424",0.9494535519125683
41,230980,에이트원,849,38,4.28,"1,095,703",888,888,812,"239,742","9,964",24.06081894821357
42,296640,이노룰스,"12,550",550,4.20,"230,430","12,850","12,900","12,400","26,762","16,560",1.616062801932367
43,289220,자이언트스텝,"19,700",850,4.14,"323,616","20,250","20,250","19,450","42,800","14,742",2.9032695699362367
44,041190,우리기술투자,"4,420",190,4.12,"912,111","4,470","4,490","4,335","45,641","10,920",4.179578754578754
45,270520,지엔원에너지,"4,100",175,4.09,"1,598,357","4,310","4,315","4,000","110,776","21,010",5.272536887196573
46,389500,에스비비테크,"22,450",950,4.06,"352,364","22,850","23,150","22,150","30,871","10,307",2.995148927913069
47,095700,제넥신,"14,500",600,3.97,"393,218","14,850","14,900","14,200","93,496","63,969",1.4615829542434617
48,115440,우리넷,"9,220",380,3.96,"181,112","9,600","9,600","9,150","12,253","3,445",3.556748911465893
49,038680,에스넷,"5,370",220,3.94,"259,862","5,530","5,530","5,070","25,142","8,631",2.912988066272738
50,226330,신테카바이오,"9,900",400,3.88,"179,898","10,100","10,500","9,700","4,377","4,234",1.033774208786018
51,338220,뷰노,"8,030",320,3.83,"66,489","8,300","8,400","8,030","8,018","1,345",5.961338289962825
52,220180,핸디소프트,"3,775",150,3.82,"366,219","3,870","3,935","3,725","11,179","15,167",0.7370607239401332
53,372800,아이티아이즈,"9,360",370,3.80,"101,478","9,720","9,720","9,180","6,518","1,671",3.90065828845003
54,085670,뉴프렉스,"6,390",250,3.77,"734,624","6,480","6,530","6,360","114,328","22,569",5.065709601666002
55,049480,오픈베이스,"2,830",110,3.74,"578,064","2,900","2,910","2,825","113,918","25,660",4.439516757599376
56,242040,나무기술,"2,645",100,3.64,"641,758","2,710","2,740","2,600","55,271","19,325",2.860077619663648
57,290090,트윔,"17,400",650,3.60,"54,895","17,800","18,250","17,350","7,847","3,730",2.1037533512064344
58,900280,골든센츄리,375,14,3.60,"1,767,004",383,383,373,"402,713","412,908",0.9753092698615672
59,054210,이랜텍,"13,400",500,3.60,"572,116","13,650","13,900","13,300","101,556","46,380",2.1896507115135835
60,064800,젬백스링크,"1,345",50,3.58,"240,453","1,365","1,375","1,340","66,078","29,982",2.203922353412047
61,064480,브리지텍,"5,110",190,3.58,"386,080","5,240","5,260","5,080","44,967","18,134",2.479706628432778
62,331520,밸로프,"1,760",65,3.56,"3,912,372","1,800","1,810","1,745","306,119","208,239",1.4700368326778366
63,066980,이엔코퍼레이션,"3,930",145,3.56,"299,874","4,080","4,100","3,850","15,268","10,147",1.5046811865576033
64,187220,디티앤씨,"4,765",175,3.54,"123,810","4,900","4,900","4,700","31,935","2,516",12.692766295707472
65,090360,로보스타,"25,900",950,3.54,"1,084,723","26,050","26,450","25,350","29,758","19,085",1.5592350013099292
66,067920,이글루,"6,040",220,3.51,"36,013","6,190","6,230","6,000","2,735","1,136",2.4075704225352115
67,171090,선익시스템,"19,300",700,3.50,"184,396","19,700","19,900","19,250","47,296","20,229",2.3380295615205893
68,347770,핌스,"11,050",400,3.49,"33,626","11,400","11,400","11,050","13,046","3,720",3.506989247311828
69,131400,이브이첨단소재,"1,680",60,3.45,"616,713","1,735","1,735","1,665","216,024","72,912",2.9628044766293615
70,290520,신도기연,"6,070",210,3.34,"295,414","6,100","6,210","6,000","25,895","7,068",3.663695529145444
71,264850,이랜시스,"2,620",90,3.32,"241,152","2,630","2,725","2,605","54,336","14,061",3.864305525922765
