,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"44,066,614","2,300","2,445","2,170","402,349","201,586",1.9959173752145487
1,257720,실리콘투,"2,975",415,16.21,"42,873,287","2,550","3,140","2,525","78,972","197,145",0.4005782545841893
3,090710,휴림로봇,"2,665",15,0.56,"18,610,873","2,610","2,775","2,605","911,672","207,772",4.387848218239224
4,094480,갤럭시아머니트리,"5,790","1,015",21.26,"18,184,753","4,700","6,200","4,620","60,080","62,787",0.9568859795817606
5,031310,아이즈비전,"3,270",270,9.00,"17,902,716","3,040","3,575","3,030","41,892","44,905",0.932902794788999
6,053590,한국테크놀로지,466,15,3.12,"17,546,023",484,493,463,"589,499","181,471",3.248447410330025
7,276730,제주맥주,"1,520",140,10.14,"15,509,829","1,380","1,755","1,355","163,956","74,382",2.204242962006937
8,037950,엘컴텍,"1,250",5,0.40,"13,854,006","1,355","1,410","1,245","328,767","123,739",2.6569392026766017
9,900270,헝셩그룹,419,5,1.21,"13,629,204",413,447,394,"311,260","176,554",1.7629733679214292
10,005160,동국산업,"4,135",195,4.95,"12,732,731","4,065","4,625","4,065","38,748","23,287",1.663932666294499
11,380540,옵티코어,"3,210",135,4.04,"11,673,154","3,290","3,530","3,115","97,232","96,790",1.004566587457382
12,362320,청담글로벌,"13,000","1,300",11.11,"11,181,317","11,600","13,450","11,200","209,451","222,032",0.9433369964689774
13,006910,보성파워텍,"4,195",200,5.01,"11,102,686","4,285","4,455","4,160","87,512","60,494",1.4466228055674943
14,214270,FSN,"3,890",105,2.77,"9,528,900","3,725","4,230","3,670","27,159","9,162",2.964309102815979
15,082660,코스나인,948,88,10.23,"9,502,228",871,968,826,"80,068","76,266",1.0498518343691816
16,900310,컬러레이,"1,440",30,2.13,"9,426,294","1,395","1,485","1,375","469,252","650,440",0.7214377959535084
17,060230,소니드,"4,285",165,3.71,"9,304,576","5,050","5,200","4,250","61,718","14,393",4.28805669422636
18,417180,핑거스토리,"11,050",600,5.15,"9,047,800","12,100","12,800","10,950","198,842","204,053",0.9744625170911478
19,108860,셀바스AI,"11,150",0,0.00,"7,667,686","11,150","11,450","10,350","127,645","367,261",0.3475593651381443
20,015710,코콤,"7,740",240,3.01,"7,663,182","7,850","8,740","7,720","60,902","12,059",5.050335848743677
21,322780,코퍼스코리아,"3,395",305,9.87,"7,660,088","3,095","3,400","3,060","55,812","55,503",1.005567266634236
22,204610,티쓰리,"1,865",25,1.36,"7,643,387","1,835","1,940","1,815","463,165","206,299",2.2451150999277747
23,207760,미스터블루,"3,560",20,0.56,"7,636,000","3,530","3,685","3,505","334,386","90,141",3.7095883116450894
