,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,113,762","1,390","1,575","1,370","203,554","84,209",2.417247562612072
61,035760,4.92,CJ ENM,"108,800","3,800",3.62,"137,068","105,000","109,800","103,700","4,216","4,853",0.8687409849577581
62,377030,4.88,맥스트,"15,050",0,0.00,"772,741","14,700","15,300","14,350","41,645","79,415",0.5243971541900145
63,078940,4.82,코드네이처,"1,195",35,3.02,"73,102","1,155","1,195","1,140","65,917","42,526",1.5500399755443728
64,036000,4.82,예림당,"2,065",80,4.03,"221,305","1,985","2,120","1,970","12,009","18,365",0.6539068881023686
65,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,968","3,240","3,630","3,220","14,834","3,594",4.127434613244296
66,228850,4.80,레이언스,"12,000",400,3.45,"34,603","11,500","12,000","11,450","25,269","21,092",1.1980371704911814
67,064290,4.79,인텍플러스,"16,400",550,3.47,"52,808","15,850","16,400","15,650","4,245","19,299",0.21995958339810354
68,256150,4.79,한독크린텍,"7,880",290,3.82,"15,134","7,520","7,890","7,520","2,373","3,727",0.6367051247652267
69,260930,4.78,씨티케이,"5,700",140,2.52,"47,932","5,560","5,760","5,440","5,261","5,721",0.9195944764901242
70,035290,4.76,골드앤에스,"7,040",170,2.36,"175,229","7,210","7,360","6,720","6,927","6,594",1.0505004549590538
71,900310,4.73,컬러레이,"1,440",30,2.13,"3,825,434","1,395","1,460","1,375","385,785","301,070",1.281379745574119
72,042510,4.73,라온시큐어,"2,435",60,2.53,"227,777","2,340","2,460","2,325","11,101","48,347",0.22961093759695533
73,082660,4.72,코스나인,865,5,0.58,"6,511,871",871,968,826,"91,758","31,356",2.926329889016456
74,054630,4.68,에이디칩스,403,13,3.33,"530,427",385,407,385,"70,299","83,762",0.8392707910508345
75,230980,4.68,에이트원,850,37,4.17,"1,105,784",888,888,812,"272,029","11,828",22.99873182279337
76,079190,4.67,케스피온,"1,030",30,3.00,"108,333","1,000","1,035",984,"15,013","15,264",0.9835560796645703
77,060280,4.63,큐렉소,"7,910",400,5.33,"296,063","7,600","7,960","7,560","7,537","28,305",0.266278042748631
78,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","1,979","3,794",0.5216130732735899
79,377480,4.52,마인즈랩,"19,650","1,050",5.07,"326,890","20,550","20,550","18,800","11,709","11,965",0.9786042624320936
80,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,307","2,155","2,260","2,130","36,841","30,571",1.2050963331261653
81,080220,4.45,제주반도체,"3,990",85,2.18,"489,280","3,875","4,000","3,820","31,335","44,775",0.6998324958123953
82,067290,4.43,JW신약,"3,415",25,0.74,"138,043","3,360","3,420","3,270","16,446","7,049",2.333096893176337
83,085370,4.42,루트로닉,"20,100",650,3.34,"293,680","19,500","20,100","19,250","30,707","71,214",0.43119330468728057
84,163730,4.39,핑거,"11,900",250,2.15,"86,633","11,600","12,100","11,400","10,942","19,590",0.5585502807554875
85,304100,4.37,솔트룩스,"20,300",200,0.98,"1,080,547","20,900","21,050","19,450","26,327","13,569",1.940231409831233
86,361570,4.36,알비더블유,"15,550",300,1.97,"193,802","15,050","15,750","14,900","18,219","18,033",1.0103144235568124
87,063440,4.33,SM Life Design,"2,530",70,2.85,"928,211","2,425","2,560","2,425","125,333","99,165",1.2638834266122119
88,048260,4.29,오스템임플란트,"145,700","6,000",4.29,"209,142","139,800","145,800","139,700","1,954","11,042",0.1769606955261728
89,044480,4.26,블레이드 Ent,"1,470",45,3.16,"331,909","1,440","1,535","1,410","20,404","23,432",0.8707750085353363
90,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"150,632","18,150","18,500","17,650","22,880","17,496",1.3077274805669867
91,032750,4.18,삼진,"7,720",30,0.39,"171,244","7,680","7,900","7,410","5,383","8,630",0.6237543453070684
92,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,125","2,111",1.4803410705826623
93,102370,4.13,케이옥션,"4,795",110,2.35,"524,487","4,665","4,995","4,605","17,400","4,204",4.138915318744053
94,041510,4.09,에스엠,"76,300","2,200",2.97,"362,087","73,700","76,500","73,300","9,592","36,861",0.26022082960310355
95,036630,4.09,세종텔레콤,687,23,3.46,"352,913",668,694,660,"16,612","74,676",0.2224543360651347
96,362320,4.02,청담글로벌,"11,650",50,0.43,"1,384,314","11,600","11,950","11,200","299,857","318,756",0.9407101356523485
97,159010,3.98,아스플로,"11,750",250,2.17,"375,639","11,450","12,250","11,300","41,037","75,253",0.5453204523407704
98,328130,3.98,루닛,"36,600",250,0.69,"253,074","36,550","37,550","35,200","2,467","9,195",0.26829798803697663
99,250000,3.96,보라티알,"11,800",350,3.06,"11,242","11,400","11,800","11,350","5,153","10,874",0.47388265587640244
