,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","4,618","151,062",0.03057022944221578
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","197,186","85,900",2.2955296856810246
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","255,907","82,869",3.0880908421725857
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","72,935","15,932",4.577893547577203
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,611","22,164",0.5238675329362931
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","16,372","8,759",1.8691631464779084
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","211,781","240,939",0.8789818169744209
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","52,496","20,151",2.6051312589945907
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","103,825","57,044",1.8200862492111352
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"465,182","237,971",1.9547844065033135
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","216,178","289,828",0.7458837655437017
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"317,815","102,660",3.09580167543347
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","291,368","224,255",1.2992709192660141
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","49,610","23,603",2.1018514595602253
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","52,169","16,015",3.257508585700905
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","22,294","60,040",0.3713191205862758
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","23,541","25,709",0.9156715547084678
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","126,119","55,387",2.27705057143373
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","143,318","179,349",0.7991011937618833
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","8,965","8,841",1.0140255627191495
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"62,124","42,464",1.4629804069329315
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","60,675","44,176",1.3734833393697936
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","203,115","84,586",2.401283900409051
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","71,011","37,295",1.9040353934843812
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","33,388","23,726",1.4072325718620922
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","86,198","104,578",0.82424601732678
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","20,790","5,011",4.148872480542805
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","107,886","73,254",1.4727659923007617
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","8,239","5,630",1.463410301953819
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","16,463","19,986",0.8237266086260382
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","28,426","24,648",1.1532781564427135
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","48,203","8,616",5.594591457753018
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","31,755","49,114",0.646556989860325
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"9,182","26,120",0.351531393568147
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","54,484","18,408",2.959800086918731
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,132","94,285",0.5104947764755794
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"400,372","120,124",3.3329892444474045
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","19,898","109,679",0.18142032658941093
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","71,107","100,816",0.7053146325980003
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"177,214","129,289",1.370681187107952
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","45,635","97,826",0.4664915257702451
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","39,260","23,292",1.6855572728833934
