,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,732,304","17,700","17,700","13,450","33,048","24,677",1.3392227580337968
1,356860,티엘비,"17,350","2,450",12.37,"959,917","18,950","19,250","17,200","76,555","16,033",4.77483939375039
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","48,159","15,088",3.191874337221633
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",441,24,18.375
4,086960,MDS테크,"2,270",250,9.92,"4,353,743","2,485","2,595","2,260","151,119","75,294",2.0070523547693044
5,033320,제이씨현시스템,"5,690",470,7.63,"1,444,006","6,020","6,030","5,640","86,574","16,109",5.374262834440375
6,065570,삼영이엔씨,"4,735",385,7.52,"107,590","4,865","4,930","4,735","11,188","2,302",4.860121633362294
7,162300,신스틸,"7,360",580,7.30,"848,497","7,790","7,800","7,310","25,413","10,799",2.3532734512454856
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","59,769","16,149",3.701096043098644
9,298380,에이비엘바이오,"20,300","1,450",6.67,"887,521","21,500","21,500","20,150","118,264","17,032",6.943635509628934
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","178,913","218,838",0.8175591076504081
11,187790,나노,"1,400",95,6.35,"2,305,999","1,445","1,470","1,375","153,143","86,319",1.774151693138243
12,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","4,178",423,9.877068557919621
13,298870,다올인베스트먼트,"3,415",215,5.92,"4,102,358","3,560","3,600","3,405","216,969","60,539",3.5839541452617323
14,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","50,936","20,328",2.505706414797324
15,066980,이엔코퍼레이션,"3,840",235,5.77,"505,335","4,080","4,100","3,820","44,483","19,628",2.2663032402690035
16,060230,소니드,"4,195",255,5.73,"9,986,863","5,050","5,200","4,180","68,685","15,775",4.354041204437401
17,419120,산돌,"13,600",800,5.56,"104,572","14,100","14,350","13,550","13,476","17,166",0.7850401957357567
18,307870,비투엔,"2,090",120,5.43,"373,046","2,140","2,180","2,080","31,281","19,282",1.622290218856965
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,485,924","20,250","20,300","18,100","18,289","53,855",0.3395970661962678
20,288980,모아데이타,"2,760",155,5.32,"2,160,558","2,845","2,880","2,760","117,559","92,091",1.276552540421974
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","60,503","29,467",2.0532460040044795
22,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","46,999","10,637",4.418445050296136
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,313,994","2,245","2,310","2,050","56,133","38,444",1.4601238164603059
24,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","7,861","3,235",2.429984544049459
25,336060,웨이버스,"1,880",100,5.05,"5,011,653","1,935","1,950","1,815","288,041","197,687",1.4570558509158418
26,357880,비트나인,"8,680",460,5.03,"805,245","9,030","9,160","8,550","15,473","3,084",5.017185473411154
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,111","4,370",0.9407322654462242
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","121,600","53,557",2.2704781821237185
29,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,147","6,590","6,700","6,150","30,032","10,857",2.766141659758681
30,121800,비덴트,"4,385",220,4.78,"2,911,504","4,480","4,485","4,305","79,048","35,803",2.2078596765634164
31,226330,신테카바이오,"9,810",490,4.76,"224,006","10,100","10,500","9,700","6,840","3,251",2.103968009843125
32,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","108,519","36,832",2.946323848827107
33,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","100,600","53,357",1.8854133478269017
34,041460,한국전자인증,"5,750",280,4.64,"1,160,135","5,910","5,930","5,660","89,906","31,238",2.878097189320699
35,289220,자이언트스텝,"19,600",950,4.62,"449,379","20,250","20,250","19,450","36,438","23,052",1.5806871421134825
36,237820,플레이디,"6,070",290,4.56,"510,849","6,220","6,310","5,890","19,547","8,365",2.3367603108188884
37,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","70,689","41,090",1.7203455828668777
38,396270,넥스트칩,"7,870",370,4.49,"377,771","8,110","8,170","7,810","22,885","9,013",2.5391101741928326
39,186230,그린플러스,"10,900",500,4.39,"251,622","11,350","11,800","10,750","40,265","12,433",3.238558674495295
40,161570,THE MIDONG,"1,200",55,4.38,"1,126,466","1,255","1,350","1,160","99,216","27,258",3.6398855381906228
41,131400,이브이첨단소재,"1,665",75,4.31,"1,149,492","1,735","1,735","1,660","257,549","43,865",5.871400889091531
42,095700,제넥신,"14,450",650,4.30,"609,273","14,850","14,900","14,200","141,841","94,672",1.4982360148724017
43,083470,이엠앤아이,"6,140",270,4.21,"507,155","6,470","6,470","5,950","11,888","6,907",1.7211524540321412
44,030960,양지사,"30,700","1,350",4.21,"84,907","31,900","32,600","30,400","6,059","3,857",1.570910033704952
