,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"38,866,309","2,300","2,445","2,210","437,350","481,071",0.9091173652122037
2,090710,휴림로봇,"2,665",15,0.56,"16,886,980","2,610","2,775","2,605","527,385","429,001",1.229332798758045
3,031310,아이즈비전,"3,245",245,8.17,"16,697,419","3,040","3,575","3,030","50,277","45,423",1.1068621623406645
4,257720,실리콘투,"2,860",300,11.72,"14,534,886","2,550","2,940","2,525","194,397","242,074",0.8030478283500087
5,276730,제주맥주,"1,585",205,14.86,"13,886,932","1,380","1,755","1,355","169,016","150,981",1.119452116491479
6,037950,엘컴텍,"1,275",30,2.41,"13,172,019","1,355","1,410","1,265","297,175","213,016",1.3950829984602096
7,053590,한국테크놀로지,473,8,1.66,"13,145,075",484,493,467,"1,029,959","413,245",2.4923689336834083
8,005160,동국산업,"4,180",240,6.09,"12,119,119","4,065","4,625","4,065","69,000","15,638",4.41232894231999
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"11,240,003","4,700","6,200","4,620","56,692","81,591",0.6948315377921584
10,380540,옵티코어,"3,175",170,5.08,"10,877,159","3,290","3,530","3,115","35,127","91,771",0.3827679768118469
11,006910,보성파워텍,"4,215",220,5.51,"10,516,950","4,285","4,455","4,195","79,836","46,414",1.720084457275822
12,060230,소니드,"4,335",115,2.58,"8,728,643","5,050","5,200","4,310","74,326","28,850",2.5762911611785095
13,417180,핑거스토리,"11,150",500,4.29,"8,625,333","12,100","12,800","10,950","275,204","213,233",1.2906257474218343
14,214270,FSN,"3,965",180,4.76,"8,103,142","3,725","4,230","3,670","33,797","28,046",1.205055979462312
15,036030,케이티알파,"7,420",350,4.50,"7,266,484","8,150","8,290","7,400","92,453","27,226",3.3957614045397784
16,015710,코콤,"7,840",140,1.75,"7,264,454","7,850","8,740","7,750","53,869","9,467",5.690186965247703
17,204610,티쓰리,"1,860",20,1.09,"6,934,000","1,835","1,940","1,815","341,993","147,795",2.3139686728238438
18,082660,코스나인,857,3,0.35,"6,810,005",871,968,826,"56,490","8,571",6.590829541477074
19,207760,미스터블루,"3,545",35,0.98,"6,268,955","3,530","3,685","3,510","229,476","102,957",2.2288528220519246
20,273060,와이즈버즈,"1,430",60,4.38,"6,238,519","1,390","1,575","1,370","240,066","62,249",3.8565438802229757
21,900270,헝셩그룹,426,12,2.90,"6,031,260",413,444,394,"243,933","94,368",2.5849122583926754
22,189860,서전기전,"6,570",340,5.46,"5,191,294","6,300","7,500","6,290","40,510","14,360",2.8210306406685235
23,900310,컬러레이,"1,460",50,3.55,"5,138,884","1,395","1,470","1,375","350,577","397,973",0.8809064936566049
24,100130,동국S&C,"5,130",355,7.43,"5,120,719","4,920","5,240","4,920","69,488","127,619",0.5444957255581065
25,270660,에브리봇,"17,900",850,4.99,"5,093,182","17,150","19,600","17,000","91,926","89,500",1.0271061452513965
26,108860,셀바스AI,"10,500",650,5.83,"4,524,207","11,150","11,350","10,350","599,899","245,138",2.447188930316801
27,425040,티이엠씨,"29,500","1,550",5.55,"4,285,020","27,950","32,900","26,200","14,911","2,875",5.186434782608695
28,322780,코퍼스코리아,"3,120",30,0.97,"4,213,212","3,095","3,355","3,060","101,871","18,851",5.4040103973264015
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,187,716","38,900","49,300","38,700","11,186","10,462",1.0692028292869433
30,331520,밸로프,"1,765",60,3.29,"4,049,389","1,800","1,810","1,745","299,142","221,382",1.351248068948695
31,376290,씨유테크,"4,980",565,12.80,"3,956,595","4,510","5,730","4,505","21,063","18,650",1.1293833780160858
32,336060,웨이버스,"1,835",145,7.32,"3,762,555","1,935","1,950","1,815","383,770","130,118",2.9493997755883123
33,054920,한컴위드,"5,370",130,2.36,"3,590,779","5,440","5,740","5,310","88,632","21,973",4.033677695353388
34,115530,씨엔플러스,557,3,0.54,"3,475,203",553,603,546,"116,120","43,069",2.6961387540922703
35,335890,비올,"3,980",230,6.13,"3,379,370","3,765","4,025","3,765","28,825","178,768",0.16124250425132014
36,044060,조광ILI,"1,270",35,2.83,"3,336,997","1,300","1,310","1,260","563,023","660,254",0.8527369769815859
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,257,135","2,245","2,310","2,140","125,363","56,524",2.2178720543485952
38,298870,다올인베스트먼트,"3,420",210,5.79,"3,232,266","3,560","3,600","3,405","144,576","26,228",5.512276955924966
39,037030,파워넷,"3,580",80,2.29,"2,991,529","3,500","3,675","3,455","39,551","18,860",2.097083775185578
40,054180,메디콕스,"2,120",55,2.66,"2,941,834","2,065","2,300","2,060","127,836","45,191",2.828793343807395
41,056080,유진로봇,"5,140",185,3.73,"2,852,309","4,885","5,630","4,860","57,111","27,427",2.0822911729317823
42,024840,KBI메탈,"1,345",0,0.00,"2,812,761","1,325","1,505","1,325","176,350","77,070",2.2881795770079147
43,014200,광림,"1,050",10,0.96,"2,605,442","1,020","1,065","1,015","667,259","593,470",1.1243348442212748
44,096040,이트론,158,0,0.00,"2,480,201",156,160,156,"2,158,757","2,170,144",0.9947528827580105
45,159910,스킨앤스킨,231,1,0.43,"2,434,435",230,231,224,"1,786,188","609,568",2.9302522442122947
46,086960,MDS테크,"2,465",55,2.18,"2,382,710","2,485","2,595","2,435","125,538","95,683",1.312019899041627
47,388720,유일로보틱스,"27,850",150,0.54,"2,242,286","27,350","30,000","27,050","33,043","19,297",1.712338705498264
48,148780,비플라이소프트,"1,160",50,4.50,"2,168,036","1,090","1,185","1,085","136,203","598,881",0.22742915537477396
49,121800,비덴트,"4,400",205,4.45,"2,154,448","4,480","4,480","4,305","83,978","33,616",2.498155640171347
50,128660,피제이메탈,"3,265",40,1.24,"2,127,094","3,190","3,800","3,170","44,122","17,471",2.5254421612958615
51,032820,우리기술,"1,485",20,1.37,"2,081,424","1,490","1,515","1,470","286,476","343,967",0.83285896612175
52,205470,휴마시스,"18,350",500,2.80,"2,073,029","18,500","18,800","18,000","118,573","190,453",0.6225840496080398
