,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","41,693","127,855",0.32609596808885066
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","16,978","27,010",0.6285820066641985
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,659","35,737",0.4101911184486666
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","7,077","9,767",0.7245827787447527
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","56,173","91,060",0.6168789808917198
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",560,"1,332",0.42042042042042044
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","28,000","12,210",2.293202293202293
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","43,697","47,190",0.925980080525535
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","12,689","23,799",0.5331736627589394
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,038","19,365",0.4667183062225665
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","22,620","43,599",0.5188192389733709
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","38,007","30,706",1.2377711196508825
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"230,827","140,455",1.6434231604428464
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","11,489","12,981",0.885062784069024
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","16,355","11,087",1.4751510778389105
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","3,368","7,352",0.4581066376496192
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","29,214","65,807",0.4439345358396523
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,130","39,443",0.9920644981365515
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",865,"3,221",0.26855013970816516
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","18,138","86,361",0.2100253586688436
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","220,256","132,224",1.665779283639884
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","36,497","7,384",4.94271397616468
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","76,604","193,721",0.3954346715121231
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","16,816","16,803",1.000773671368208
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","7,188","4,314",1.666203059805285
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,863","17,211",2.141827900761141
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","49,103","114,462",0.4289895336443536
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","10,988","25,791",0.4260400915047885
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","11,914","36,499",0.32641990191512094
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","33,058","31,624",1.0453453073614976
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","31,790","16,144",1.9691526263627355
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","36,094","112,348",0.321269626517606
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",646,"1,972",0.3275862068965517
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","16,136","12,589",1.281753912145524
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","26,254","13,400",1.9592537313432836
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","51,407","98,501",0.5218931787494543
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,115","17,881",5.710810357362564
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","95,075","27,728",3.42884448932487
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,442","17,003",0.4376874669176028
