,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,28.93,코스나인,"1,065",205,23.84,"17,862,534",871,"1,110",826,"97,395","263,676",0.3693737769080235
3,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"21,428,127","4,700","6,200","4,620","36,203","79,917",0.4530074952763492
4,273060,22.26,와이즈버즈,"1,675",305,22.26,"11,216,814","1,390","1,675","1,370","147,455","103,204",1.428772140614705
5,419530,20.16,SAMG엔터,"46,500","7,000",17.72,"5,525,308","38,900","49,300","38,700","28,848","4,939",5.840858473375177
6,050120,17.88,ES큐브,"5,010",690,15.97,"2,369,449","4,275","5,490","4,250","23,195","30,128",0.7698818374933617
7,362320,15.18,청담글로벌,"12,900","1,200",10.26,"15,274,670","11,600","13,450","11,200","167,925","277,647",0.6048147467827854
8,257720,15.05,실리콘투,"2,905",345,13.48,"48,000,195","2,550","3,140","2,525","294,334","103,891",2.833103926230376
9,304100,13.88,솔트룩스,"22,150","1,650",8.05,"2,761,539","20,900","22,300","19,450","37,734","36,281",1.0400485102395194
10,098460,12.90,고영,"15,750","1,750",12.50,"1,567,721","14,150","16,000","13,950","28,481","89,009",0.3199788785403723
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,848,119","1,380","1,755","1,355","184,049","109,967",1.6736748297216437
12,368970,11.38,오에스피,"6,560",640,10.81,"2,709,973","5,940","6,830","5,890","19,549","20,560",0.9508268482490272
13,108860,11.11,셀바스AI,"11,500",350,3.14,"10,498,063","11,150","11,700","10,350","248,941","236,579",1.0522531585643695
14,376290,10.43,씨유테크,"4,975",560,12.68,"5,493,851","4,510","5,730","4,505","19,068","46,316",0.4116935832109854
15,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,636,043","17,700","17,700","13,450","35,741","28,592",1.250034974818131
16,096610,10.32,알에프세미,"3,100",245,8.58,"775,264","2,860","3,200","2,810","17,049","30,684",0.5556315995307001
17,227610,10.24,아우딘퓨쳐스,"2,260",55,2.38,"6,811,822","2,245","2,310","2,050","82,144","99,729",0.8236721515306481
18,101670,10.22,하이드로리튬,"19,950",700,3.39,"2,360,552","20,250","20,300","18,100","31,002","27,016",1.1475421972164643
19,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,120,042","4,970","5,370","4,850","35,621","75,406",0.472389465029308
20,082800,9.76,비보존 제약,810,51,6.72,"1,212,215",759,820,738,"33,104","29,279",1.1306397076402883
21,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,365,848","15,950","18,500","15,800","16,228","18,011",0.9010049414246849
22,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,308,310","9,000","10,450","8,870","8,457","12,898",0.6556830516359126
23,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"141,614","26,000","27,650","25,200","2,381","8,410",0.283115338882283
24,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,700,415","1,475","1,760","1,450","73,558","29,070",2.530374957000344
25,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,603,874","37,900","42,850","37,900","12,776","8,400",1.520952380952381
26,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,466,177","3,295","3,975","3,260","12,125","10,559",1.1483094990055875
27,024830,8.60,세원물산,"9,850",750,8.24,"557,235","9,070","10,950","9,070",985,"3,696",0.266504329004329
28,377480,8.51,마인즈랩,"20,400",300,1.45,"595,818","20,550","20,900","18,800","12,341","8,389",1.4710930981046608
29,039840,8.37,디오,"22,650","1,350",6.34,"370,898","21,000","23,100","20,900","26,744","13,004",2.0565979698554293
30,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"156,580","29,300","31,850","29,100","7,085","4,585",1.5452562704471102
31,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,375,694","16,800","19,000","16,650","17,991","39,832",0.4516720224944768
32,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,993,501","1,090","1,215","1,085","230,832","256,246",0.900821866487672
33,336570,7.79,원텍,"4,705",300,6.81,"3,014,814","4,400","4,770","4,365","9,661","71,714",0.13471567615807234
34,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,406,055","20,100","21,950","20,100","18,103","49,382",0.3665910655704508
35,230980,7.51,에이트원,873,14,1.58,"1,776,756",888,899,812,"144,020","103,200",1.3955426356589147
36,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,166","4,980","5,030","4,600","3,094","5,437",0.5690638219606401
37,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"456,675","28,500","30,600","28,350","6,386","31,473",0.20290407651002446
38,361570,7.38,알비더블유,"16,000",750,4.92,"323,769","15,050","16,150","14,900","15,761","12,424",1.2685930457179653
39,023440,7.36,제이스코홀딩스,"2,845",170,6.36,"680,005","2,680","2,865","2,650","31,792","77,351",0.4110095538519218
40,402030,7.25,코난테크놀로지,"44,400",50,0.11,"740,749","44,500","45,700","41,400","4,007","1,888",2.1223516949152543
41,259630,7.18,엠플러스,"11,200",600,5.66,"101,443","10,550","11,250","10,450","15,691","10,317",1.5208878549966076
42,159010,7.08,아스플로,"12,100",600,5.22,"501,648","11,450","12,250","11,300","49,365","129,195",0.38209683037269243
43,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"385,338","2,790","2,925","2,710","60,713","81,594",0.7440865749932593
44,228850,6.99,레이언스,"12,250",650,5.60,"99,626","11,500","12,350","11,450","12,750","40,896",0.3117664319248826
45,241790,6.95,오션브릿지,"13,850",700,5.32,"164,045","13,100","14,000","12,950","10,238","21,000",0.4875238095238095
46,053270,6.90,구영테크,"2,480",10,0.40,"70,878","2,465","2,485","2,320","21,660","11,875",1.824
47,425040,6.87,티이엠씨,"28,000",50,0.18,"5,220,312","27,950","32,900","26,200","19,064","12,937",1.473602844554379
48,322780,6.86,코퍼스코리아,"3,270",180,5.83,"11,885,998","3,095","3,510","3,060","77,013","56,932",1.3527190332326284
49,032540,6.82,TJ미디어,"7,050",250,3.68,"184,988","6,680","7,090","6,600","17,420","27,119",0.642354069102843
50,348340,6.76,뉴로메카,"19,750",400,2.07,"1,932,861","18,950","20,150","18,500","30,274","58,983",0.5132665344251733
51,352910,6.67,오비고,"11,200",50,0.44,"103,137","11,150","11,350","10,500","11,421","19,116",0.597457627118644
52,047920,6.64,HLB제약,"12,050",100,0.84,"128,680","11,950","12,200","11,300","18,472","28,910",0.6389484607402283
53,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",701,"5,352",0.13097907324364724
54,260930,6.62,씨티케이,"5,800",240,4.32,"112,847","5,560","5,880","5,440","5,850","10,372",0.5640185113767836
55,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,496,326","1,390","1,505","1,380","65,830","77,152",0.8532507258399005
56,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,581","15,004",2.1048387096774195
