,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,352","36,316",1.3589602379116643
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","78,798","17,734",4.443329198150446
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","59,900","22,320",2.6836917562724016
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",178,113,1.575221238938053
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","161,543","46,956",3.440305818212795
5,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","87,040","15,137",5.750148642399418
6,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","21,696","2,627",8.25885039969547
7,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","13,207","23,567",0.5604022573938133
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","49,871","20,855",2.3913210261328217
9,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","121,815","23,008",5.294462795549374
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","200,932","153,931",1.305338106034522
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,315",377,8.793103448275861
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","214,446","36,785",5.82971319831453
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","188,054","90,966",2.0672998702812038
14,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","17,220","15,061",1.143350375141093
15,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","69,719","11,457",6.085275377498473
16,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","54,073","19,779",2.7338591435360735
17,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","27,441","9,294",2.95255003227889
18,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","32,273","21,475",1.5028172293364377
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,248","59,094",0.35956273056486276
20,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","239,035","240,262",0.9948930750597265
21,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,397","4,953",2.9067231980617807
22,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","65,053","28,041",2.3199243964195286
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,297","13,082",3.768307598226571
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","113,101","67,128",1.6848557978786796
25,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","1,003","1,957",0.5125191619826265
26,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","91,009","26,024",3.4971180448816477
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","5,367","4,125",1.301090909090909
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","119,419","52,294",2.283608062110376
29,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","11,134","6,394",1.7413199874882703
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","6,029","2,311",2.6088273474686283
31,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","41,383","11,855",3.4907633909742724
32,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","27,211","6,292",4.324698029243484
33,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","92,138","43,524",2.1169469717856813
34,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","78,938","29,789",2.6499043271006077
35,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","99,727","36,933",2.7002139008474804
36,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","286,089","242,098",1.1817074077439715
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","35,333","20,351",1.7361800402928602
38,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","79,020","10,848",7.28429203539823
39,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,948","3,036",2.2885375494071147
40,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","287,324","64,239",4.472734631610081
41,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","40,057","6,945",5.767746580273578
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,087","18,998",5.3735656384882615
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","5,122","3,032",1.6893139841688654
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","10,308","5,715",1.8036745406824146
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","14,641","9,533",1.5358229308717088
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","20,775","14,569",1.4259729562770265
47,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","27,951","15,815",1.7673727473917167
48,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","19,443","19,018",1.0223472499737092
49,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","50,648","15,015",3.3731601731601732
50,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","141,042","91,508",1.5413078637933295
51,039980,리노스,936,38,3.90,"413,280",968,969,936,"32,613","19,718",1.6539709909727154
52,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"45,745","35,326",1.2949385721564852
53,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","26,072","6,789",3.8403299455000734
54,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,248","97,506",0.5153323898016532
55,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","81,315","24,935",3.2610788048927213
56,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","17,030","10,454",1.6290415152094893
