,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,584,416","17,700","17,700","15,050","81,840","12,009",6.814888833374969
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",511,216,2.365740740740741
2,356860,티엘비,"17,700","2,100",10.61,"714,924","18,950","19,250","17,250","40,619","32,352",1.2555328882294758
3,263800,데이타솔루션,"6,970",820,10.53,"996,040","7,390","7,400","6,940","49,486","7,431",6.6593998116000535
4,336060,웨이버스,"1,830",150,7.58,"3,898,565","1,935","1,950","1,815","407,427","164,913",2.470557202888796
5,033320,제이씨현시스템,"5,720",440,7.14,"1,228,494","6,020","6,030","5,640","53,804","11,695",4.600598546387345
6,222110,팬젠,"5,900",450,7.09,"34,932","6,330","6,330","5,810","7,454",383,19.4621409921671
7,099750,이지케어텍,"24,550","1,800",6.83,"137,468","25,800","25,900","24,150","8,959","1,833",4.8876159301691215
8,065570,삼영이엔씨,"4,785",335,6.54,"86,248","4,865","4,930","4,745","3,884","2,944",1.3192934782608696
9,187790,나노,"1,400",95,6.35,"1,784,962","1,445","1,470","1,375","207,459","90,295",2.29756907912952
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,439,139","2,245","2,310","2,140","94,748","49,262",1.9233486257155616
11,058970,엠로,"16,700","1,100",6.18,"153,560","17,800","17,950","16,300","28,635","3,537",8.095843935538593
12,298380,에이비엘바이오,"20,450","1,300",5.98,"663,126","21,500","21,500","20,150","121,424","16,693",7.273947163481699
13,357880,비트나인,"8,600",540,5.91,"521,618","9,030","9,160","8,560","18,547","8,501",2.1817433243147866
14,300080,플리토,"24,750","1,550",5.89,"115,171","25,950","26,300","24,400","13,361","2,515",5.312524850894632
15,296640,이노룰스,"12,350",750,5.73,"289,277","12,850","12,900","12,250","29,814","15,515",1.921624234611666
16,239340,줌인터넷,"4,685",285,5.73,"1,025,530","4,775","4,815","4,595","22,085","34,824",0.634189065012635
17,237820,플레이디,"6,000",360,5.66,"433,813","6,220","6,310","5,890","8,436","6,882",1.2258064516129032
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,064,475","20,250","20,300","19,300","112,055","28,839",3.8855369464960643
19,108860,셀바스AI,"10,550",600,5.38,"4,647,484","11,150","11,350","10,350","412,578","316,775",1.3024323257832846
20,258790,소프트캠프,"1,720",95,5.23,"596,768","1,750","1,770","1,720","87,700","60,379",1.4524917603802647
21,041460,한국전자인증,"5,720",310,5.14,"868,582","5,910","5,930","5,660","97,122","31,796",3.0545351616555543
22,380540,옵티코어,"3,175",170,5.08,"10,999,804","3,290","3,530","3,115","105,715","42,150",2.5080664294187427
23,389140,포바이포,"12,200",650,5.06,"275,750","12,500","12,550","12,000","41,490","21,880",1.896252285191956
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,585,874","12,600","12,650","11,850","101,612","55,413",1.8337213289300345
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,381,573","3,560","3,600","3,405","134,310","29,043",4.624522260097097
26,315640,딥노이드,"7,150",370,4.92,"164,359","7,370","7,440","7,130","11,930","3,414",3.4944346807264206
27,389500,에스비비테크,"22,250","1,150",4.91,"376,596","22,850","23,150","22,150","30,624","13,860",2.2095238095238097
28,186230,그린플러스,"10,850",550,4.82,"211,790","11,350","11,800","10,750","43,666","9,717",4.493773798497479
29,086960,MDS테크,"2,400",120,4.76,"2,711,956","2,485","2,595","2,400","140,707","78,597",1.7902337239334836
30,399720,가온칩스,"18,300",900,4.69,"284,258","18,750","18,850","18,200","35,395","16,485",2.1471034273582044
