,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,309,478","17,700","17,700","15,050","41,829","36,323",1.1515843955620406
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",540,66,8.181818181818182
2,356860,티엘비,"17,950","1,850",9.34,"401,214","18,950","19,250","17,950","39,250","25,716",1.526287136413128
3,263800,데이타솔루션,"7,140",650,8.34,"768,944","7,390","7,400","7,000","34,372","10,906",3.151659636897121
4,222110,팬젠,"5,830",520,8.19,"29,243","6,330","6,330","5,810","1,953","1,811",1.078409718387631
5,336060,웨이버스,"1,830",150,7.58,"3,291,244","1,935","1,950","1,825","450,740","140,464",3.2089360975054104
6,298380,에이비엘바이오,"20,250","1,500",6.90,"551,942","21,500","21,500","20,150","100,492","14,374",6.991234172812022
7,065570,삼영이엔씨,"4,780",340,6.64,"71,382","4,865","4,930","4,775","5,136","2,119",2.4237848041529024
8,033320,제이씨현시스템,"5,760",400,6.49,"993,544","6,020","6,030","5,640","46,330","20,736",2.234278549382716
9,099750,이지케어텍,"24,650","1,700",6.45,"105,224","25,800","25,900","24,350","6,057","1,213",4.993404781533388
10,237820,플레이디,"5,950",410,6.45,"369,222","6,220","6,310","5,890","21,984","4,996",4.400320256204964
11,389140,포바이포,"12,100",750,5.84,"229,126","12,500","12,550","12,000","42,192","15,708",2.6860198624904505
12,380540,옵티코어,"3,155",190,5.68,"9,922,836","3,290","3,530","3,140","174,364","75,744",2.3020173215040134
13,239340,줌인터넷,"4,690",280,5.63,"924,405","4,775","4,815","4,595","15,092","47,463",0.31797400080062366
14,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,690,272","2,245","2,310","2,170","94,222","49,519",1.9027444011389567
15,357880,비트나인,"8,640",500,5.47,"433,168","9,030","9,160","8,570","11,796","7,914",1.4905231235784686
16,108860,셀바스AI,"10,550",600,5.38,"4,180,794","11,150","11,350","10,350","449,538","322,347",1.3945778927677317
17,187790,나노,"1,415",80,5.35,"1,501,975","1,445","1,470","1,375","185,284","75,707",2.447382672672276
18,300080,플리토,"24,900","1,400",5.32,"94,523","25,950","26,300","24,400","11,531","3,193",3.6113373003445037
19,058970,엠로,"16,900",900,5.06,"126,838","17,800","17,950","16,300","18,843","2,270",8.300881057268722
20,041460,한국전자인증,"5,740",290,4.81,"746,165","5,910","5,930","5,660","60,197","39,415",1.5272611949765318
21,121800,비덴트,"4,390",215,4.67,"1,891,396","4,480","4,480","4,305","97,923","19,724",4.964662340296086
22,162300,신스틸,"7,570",370,4.66,"383,704","7,790","7,790","7,450","22,339","26,123",0.8551468054970716
23,396270,넥스트칩,"7,860",380,4.61,"257,048","8,110","8,170","7,850","38,347","10,663",3.5962674669417614
24,298870,다올인베스트먼트,"3,465",165,4.55,"2,689,448","3,560","3,600","3,435","195,467","43,003",4.545427063228147
25,389500,에스비비테크,"22,350","1,050",4.49,"329,779","22,850","23,150","22,150","30,811","8,441",3.6501599336571497
26,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","9,355","1,277",7.325763508222396
27,258790,소프트캠프,"1,735",80,4.41,"504,136","1,750","1,770","1,730","80,139","47,490",1.687492103600758
28,289220,자이언트스텝,"19,650",900,4.38,"308,929","20,250","20,250","19,450","38,518","16,156",2.3841297350829413
29,101670,하이드로리튬,"19,750",900,4.36,"851,158","20,250","20,300","19,300","57,068","52,752",1.0818168031543827
30,377480,마인즈랩,"19,800",900,4.35,"312,348","20,550","20,550","18,800","11,549","8,663",1.3331409442456423
31,041190,우리기술투자,"4,410",200,4.34,"791,321","4,470","4,490","4,335","93,674","32,712",2.8635974565908535
32,038680,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","16,850","8,246",2.0434149890856173
33,066980,이엔코퍼레이션,"3,900",175,4.29,"244,854","4,080","4,100","3,895","11,403","6,131",1.8598923503506768
34,288980,모아데이타,"2,790",125,4.29,"1,096,892","2,845","2,880","2,790","215,434","99,931",2.1558275209894826
35,230980,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","11,974",15.361199265074328
36,296640,이노룰스,"12,550",550,4.20,"220,121","12,850","12,900","12,400","22,242","16,737",1.3289119913963077
37,376980,원티드랩,"13,850",600,4.15,"112,590","14,300","14,550","13,800","27,072","11,328",2.389830508474576
38,095700,제넥신,"14,500",600,3.97,"363,353","14,850","14,900","14,200","59,067","72,479",0.814953296817009
39,090360,로보스타,"25,800","1,050",3.91,"1,048,554","26,050","26,450","25,350","10,942","34,092",0.32095506277132463
40,348340,뉴로메카,"18,600",750,3.88,"873,346","18,950","19,400","18,500","56,111","53,906",1.04090453752829
41,187220,디티앤씨,"4,750",190,3.85,"106,433","4,900","4,900","4,700","24,262","3,899",6.22262118491921
42,083470,이엠앤아이,"6,170",240,3.74,"93,854","6,470","6,470","6,160","34,136","6,870",4.968850072780204
43,131400,이브이첨단소재,"1,675",65,3.74,"528,595","1,735","1,735","1,665","167,109","74,371",2.246964542630864
44,315640,딥노이드,"7,240",280,3.72,"129,488","7,370","7,440","7,160","10,203","1,559",6.5445798588839
45,226330,신테카바이오,"9,920",380,3.69,"174,033","10,100","10,500","9,700","1,872","3,563",0.5253999438675274
46,310210,보로노이,"30,600","1,150",3.62,"28,876","31,700","31,700","30,600","9,032","1,451",6.224672639558925
47,194480,데브시스터즈,"61,500","2,300",3.61,"70,928","63,300","63,800","61,000","9,753",683,14.279648609077599
48,049480,오픈베이스,"2,835",105,3.57,"532,606","2,900","2,910","2,825","99,907","22,058",4.529286426693263
49,110020,전진바이오팜,"3,400",125,3.55,"4,961","3,525","3,525","3,370","1,853","3,119",0.594100673292722
50,320000,윈텍,"2,895",105,3.50,"120,996","3,000","3,005","2,890","23,101","14,359",1.6088167699700535
51,060240,룽투코리아,"3,045",110,3.49,"397,948","3,120","3,125","3,040","105,582","16,220",6.509371146732429
52,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,342,634","12,600","12,650","11,850","65,379","71,959",0.908559040564766
53,085670,뉴프렉스,"6,410",230,3.46,"663,744","6,480","6,530","6,360","92,121","25,716",3.5822445170321977
54,190510,나무가,"15,400",550,3.45,"365,264","15,600","15,700","15,150","131,368","31,372",4.1874282799949
55,115440,우리넷,"9,270",330,3.44,"173,356","9,600","9,600","9,150","3,188","4,466",0.7138378862516793
56,417180,핑거스토리,"11,250",400,3.43,"8,059,099","12,100","12,800","11,100","303,959","265,939",1.14296511606045
57,270520,지엔원에너지,"4,130",145,3.39,"1,242,704","4,310","4,315","4,115","146,677","12,951",11.325534707744575
58,402030,코난테크놀로지,"42,850","1,500",3.38,"380,878","44,500","45,700","41,400",919,"5,198",0.17679876875721431
59,206560,덱스터,"13,150",450,3.31,"156,754","13,300","13,400","13,100","59,089","26,681",2.2146471271691466
60,242040,나무기술,"2,655",90,3.28,"594,631","2,710","2,740","2,600","46,254","13,568",3.40905070754717
61,171090,선익시스템,"19,350",650,3.25,"167,642","19,700","19,900","19,250","55,630","19,446",2.8607425691658954
62,064800,젬백스링크,"1,350",45,3.23,"185,951","1,365","1,375","1,350","69,643","48,655",1.4313636830747096
63,338220,뷰노,"8,080",270,3.23,"58,568","8,300","8,400","8,070","12,589","1,396",9.017908309455587
64,064480,브리지텍,"5,130",170,3.21,"352,443","5,240","5,260","5,080","38,848","18,453",2.1052403403240665
65,077360,덕산하이메탈,"5,180",170,3.18,"136,797","5,310","5,310","5,150","28,993","15,792",1.8359295845997974
66,337930,브랜드엑스코퍼레이션,"6,440",210,3.16,"294,095","6,590","6,700","6,350","22,236","4,544",4.893485915492958
67,321260,프로이천,"2,320",75,3.13,"47,937","2,350","2,380","2,300","16,008","5,647",2.8347795289534266
68,399720,가온칩스,"18,600",600,3.12,"232,650","18,750","18,850","18,200","33,638","20,794",1.6176781763970376
69,030350,드래곤플라이,812,26,3.10,"710,083",838,839,811,"99,292","17,817",5.572879833866532
70,900280,골든센츄리,377,12,3.08,"1,521,626",383,383,373,"322,514","295,798",1.090318392957356
71,058110,멕아이씨에스,"5,720",180,3.05,"160,831","5,800","5,850","5,660","24,539","3,061",8.016661221822934
72,086710,선진뷰티사이언스,"6,990",220,3.05,"91,185","7,180","7,240","6,950","6,295","2,613",2.4091083046306925
73,331520,밸로프,"1,770",55,3.01,"3,590,734","1,800","1,810","1,745","326,251","254,460",1.282130786764128
74,286750,나노브릭,"1,455",45,3.00,"9,078","1,495","1,495","1,455","19,750","8,254",2.3927792585413132
