,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,417,129","17,700","17,700","15,050","89,916","11,783",7.630993804633794
1,356860,티엘비,"17,650","2,150",10.86,"642,255","18,950","19,250","17,250","25,732","34,673",0.7421336486603409
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",293,18,16.27777777777778
3,263800,데이타솔루션,"7,100",690,8.86,"833,975","7,390","7,400","7,000","52,381","6,549",7.998320354252558
4,336060,웨이버스,"1,815",165,8.33,"3,654,385","1,935","1,950","1,815","389,845","117,809",3.3091274860154996
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,985","2,394",1.664578111946533
6,033320,제이씨현시스템,"5,730",430,6.98,"1,092,671","6,020","6,030","5,640","55,936","13,058",4.283657527952213
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,453,629","12,600","12,650","11,850","86,868","52,866",1.6431733060946545
8,237820,플레이디,"5,950",410,6.45,"394,424","6,220","6,310","5,890","13,006","8,483",1.5331840150890015
9,239340,줌인터넷,"4,650",320,6.44,"974,107","4,775","4,815","4,595","20,084","27,109",0.7408609686819876
10,187790,나노,"1,400",95,6.35,"1,692,291","1,445","1,470","1,375","211,429","44,403",4.761592685178929
11,222110,팬젠,"5,950",400,6.30,"31,621","6,330","6,330","5,810","7,750","1,455",5.326460481099656
12,298870,다올인베스트먼트,"3,415",215,5.92,"3,076,388","3,560","3,600","3,415","158,775","42,767",3.712558748567821
13,058970,엠로,"16,750","1,050",5.90,"139,632","17,800","17,950","16,300","32,156","2,360",13.625423728813558
14,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,981,996","2,245","2,310","2,165","110,397","39,605",2.7874510794091654
15,108860,셀바스AI,"10,500",650,5.83,"4,462,989","11,150","11,350","10,350","560,265","247,452",2.264136074875127
16,101670,하이드로리튬,"19,450","1,200",5.81,"981,180","20,250","20,300","19,300","84,523","34,503",2.449729009071675
17,298380,에이비엘바이오,"20,500","1,250",5.75,"613,597","21,500","21,500","20,150","118,689","20,214",5.871623627189077
18,357880,비트나인,"8,620",520,5.69,"490,642","9,030","9,160","8,560","14,502","6,516",2.2255985267034992
19,270520,지엔원에너지,"4,035",240,5.61,"1,737,538","4,310","4,315","4,000","30,411","24,963",1.2182429996394664
20,377480,마인즈랩,"19,550","1,150",5.56,"330,087","20,550","20,550","18,800","12,015","6,363",1.8882602545968883
21,099750,이지케어텍,"24,900","1,450",5.50,"127,689","25,800","25,900","24,150","4,663","1,063",4.386641580432737
22,389140,포바이포,"12,150",700,5.45,"259,881","12,500","12,550","12,000","39,849","20,812",1.9147126657697482
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"426,618","6,590","6,700","6,280","17,431","16,048",1.086178963110668
24,300080,플리토,"24,900","1,400",5.32,"102,294","25,950","26,300","24,400","9,929","4,602",2.157540199913081
25,041460,한국전자인증,"5,720",310,5.14,"801,680","5,910","5,930","5,660","108,319","37,256",2.907424307494095
26,380540,옵티코어,"3,175",170,5.08,"10,588,672","3,290","3,530","3,115","204,752","53,739",3.8101192802247903
27,258790,소프트캠프,"1,725",90,4.96,"566,905","1,750","1,770","1,720","91,392","59,541",1.5349423086612586
28,376980,원티드랩,"13,750",700,4.84,"145,170","14,300","14,550","13,650","23,925","15,551",1.5384862709793583
29,186230,그린플러스,"10,850",550,4.82,"165,326","11,350","11,800","10,750","28,700","6,675",4.299625468164794
30,396270,넥스트칩,"7,850",390,4.73,"294,151","8,110","8,170","7,810","38,220","3,880",9.850515463917526
31,417180,핑거스토리,"11,100",550,4.72,"8,535,713","12,100","12,800","10,950","282,637","164,722",1.7158424497031362
32,296640,이노룰스,"12,500",600,4.58,"237,625","12,850","12,900","12,400","23,988","17,736",1.3525033829499324
33,315640,딥노이드,"7,190",330,4.39,"147,889","7,370","7,440","7,160","15,573","3,809",4.0884746652664745
34,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","4,065","2,369",1.715913887716336
35,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,925","13,655",19.91395093372391
36,389500,에스비비테크,"22,400","1,000",4.27,"358,464","22,850","23,150","22,150","32,039","16,956",1.8895376267987734
37,226330,신테카바이오,"9,860",440,4.27,"180,532","10,100","10,500","9,700","7,651","3,774",2.027291997880233
38,177350,베셀,"7,640",340,4.26,"268,710","7,930","7,940","7,590","22,341","6,222",3.590646094503375
39,036030,케이티알파,"7,440",330,4.25,"7,179,103","8,150","8,290","7,400","107,119","13,754",7.788207067035044
40,399720,가온칩스,"18,400",800,4.17,"260,416","18,750","18,850","18,200","37,533","14,754",2.543920292801952
41,288980,모아데이타,"2,795",120,4.12,"1,358,840","2,845","2,880","2,780","163,975","66,235",2.47565486525251
42,402030,코난테크놀로지,"42,550","1,800",4.06,"417,499","44,500","45,700","41,400","9,351",368,25.410326086956523
43,066980,이엔코퍼레이션,"3,910",165,4.05,"309,315","4,080","4,100","3,850","11,228","4,165",2.6957983193277313
44,121800,비덴트,"4,420",185,4.02,"2,096,305","4,480","4,480","4,305","121,315","33,471",3.624480893908159
45,161570,THE MIDONG,"1,205",50,3.98,"997,135","1,255","1,350","1,160","61,947","24,165",2.5635009310986963
46,090360,로보스타,"25,800","1,050",3.91,"1,098,448","26,050","26,450","25,350","27,265","22,911",1.1900397189123129
47,242040,나무기술,"2,640",105,3.83,"685,840","2,710","2,740","2,600","94,015","20,487",4.5890076633963
48,338220,뷰노,"8,030",320,3.83,"72,037","8,300","8,400","8,020","11,498",988,11.637651821862349
49,085670,뉴프렉스,"6,390",250,3.77,"753,088","6,480","6,530","6,360","94,010","38,847",2.4200066929235207
50,038680,에스넷,"5,380",210,3.76,"261,489","5,530","5,530","5,070","17,422","8,243",2.1135508916656556
51,190510,나무가,"15,350",600,3.76,"423,978","15,600","15,700","15,150","146,206","32,164",4.54564108941674
52,290520,신도기연,"6,050",230,3.66,"307,410","6,100","6,210","6,000","18,236","5,842",3.121533721328312
53,115440,우리넷,"9,250",350,3.65,"184,399","9,600","9,600","9,150","13,169","3,021",4.359152598477325
54,095700,제넥신,"14,550",550,3.64,"408,119","14,850","14,900","14,200","107,846","67,804",1.5905551294908855
55,331520,밸로프,"1,760",65,3.56,"3,969,825","1,800","1,810","1,745","267,549","218,942",1.2220085684793234
56,041190,우리기술투자,"4,450",160,3.47,"940,565","4,470","4,490","4,335","64,283","15,748",4.081978663957328
57,220180,핸디소프트,"3,790",135,3.44,"380,687","3,870","3,935","3,725","7,545","10,853",0.6951994840136367
58,289220,자이언트스텝,"19,850",700,3.41,"337,532","20,250","20,250","19,450","39,975","20,207",1.9782748552481813
59,064480,브리지텍,"5,120",180,3.40,"410,281","5,240","5,260","5,080","39,189","16,128",2.429873511904762
60,049480,오픈베이스,"2,840",100,3.40,"649,816","2,900","2,910","2,815","105,828","30,739",3.4427925436741598
61,900280,골든센츄리,376,13,3.34,"1,824,483",383,383,373,"353,389","384,809",0.9183491030615188
62,060240,룽투코리아,"3,050",105,3.33,"470,414","3,120","3,125","3,040","153,369","29,988",5.114345738295318
63,264850,이랜시스,"2,620",90,3.32,"263,911","2,630","2,725","2,605","55,139","11,023",5.002177265717137
64,162300,신스틸,"7,680",260,3.27,"506,621","7,790","7,790","7,450","4,473","3,650",1.2254794520547945
65,096240,크레버스,"17,750",600,3.27,"59,485","18,200","18,200","17,700","11,300","2,463",4.587900933820544
66,171090,선익시스템,"19,350",650,3.25,"191,117","19,700","19,900","19,250","48,135","18,894",2.547634169577644
67,064800,젬백스링크,"1,350",45,3.23,"243,355","1,365","1,375","1,340","86,468","32,532",2.6579368006885526
68,131400,이브이첨단소재,"1,685",55,3.16,"651,462","1,735","1,735","1,665","229,891","65,076",3.5326541274817136
69,194480,데브시스터즈,"61,800","2,000",3.13,"83,549","63,300","63,800","61,000","7,232","2,197",3.291761492944925
70,200710,에이디테크놀로지,"14,000",450,3.11,"68,868","14,250","14,350","13,950","13,867","5,563",2.492719755527593
71,115180,큐리언트,"9,500",300,3.06,"14,293","9,900","9,900","9,500","2,988","3,931",0.7601119308064106
72,058110,멕아이씨에스,"5,720",180,3.05,"175,632","5,800","5,850","5,660","27,326","5,384",5.075408618127786
73,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","6,467","2,337",2.7672229353872484
74,030350,드래곤플라이,813,25,2.98,"916,013",838,839,807,"93,459","39,272",2.3797871256875127
75,027830,대성창투,"2,775",85,2.97,"301,133","2,825","2,845","2,750","48,739","12,314",3.9580152671755724
76,310200,애니플러스,"4,245",130,2.97,"256,302","4,320","4,365","4,225","15,584","33,518",0.46494420908168743
77,086520,에코프로,"111,400","3,400",2.96,"208,539","113,800","114,300","110,900","13,662","3,507",3.895637296834902
78,187220,디티앤씨,"4,795",145,2.94,"128,271","4,900","4,900","4,700","39,047","4,860",8.034362139917695
79,307870,비투엔,"2,145",65,2.94,"224,622","2,140","2,180","2,085","17,568","11,057",1.588857737180067
80,066970,엘앤에프,"178,600","5,400",2.93,"252,636","181,800","183,500","178,000","23,263","1,327",17.53051996985682
81,066410,버킷스튜디오,"1,670",50,2.91,"1,593,119","1,695","1,700","1,660","289,965","243,574",1.1904595728608143
82,139670,키네마스터,"8,710",260,2.90,"52,867","8,870","8,920","8,660","16,090","3,034",5.30323005932762
83,067920,이글루,"6,080",180,2.88,"38,628","6,190","6,230","6,000","3,878","2,102",1.8449096098953377
84,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,604","14,208",2.7874436936936937
85,056700,신화인터텍,"3,125",90,2.80,"255,972","3,175","3,180","3,100","105,149","29,811",3.5271879507564323
86,419120,산돌,"14,000",400,2.78,"44,021","14,100","14,350","13,900","13,966","11,449",1.2198445279063674
87,052790,액토즈소프트,"8,750",250,2.78,"69,221","8,950","8,980","8,640","21,575","3,425",6.299270072992701
88,144960,뉴파워프라즈마,"4,385",125,2.77,"77,689","4,555","4,555","4,370","3,145","11,641",0.27016579331672536
89,244460,올리패스,"7,060",200,2.75,"67,921","7,250","7,310","7,050","12,431","3,539",3.5125741734953375
90,033230,인성정보,"2,170",60,2.69,"240,814","2,200","2,225","2,145","94,718","21,395",4.4271091376489835
91,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","15,317","7,704",1.9881879543094496
92,109960,에이프로젠 H&G,291,8,2.68,"247,314",297,297,286,"285,918","197,904",1.4447307785593015
93,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,473","5,831",0.42411250214371465
94,101730,위메이드맥스,"10,900",300,2.68,"236,623","10,950","11,150","10,700","63,175","35,766",1.7663423362970418
95,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","21,849","20,194",1.0819550361493513
96,036090,위지트,732,20,2.66,"777,852",743,747,724,"123,353","114,230",1.0798651842773352
97,040300,YTN,"6,280",170,2.64,"161,560","6,400","6,460","6,240","15,291","10,617",1.4402373551850804
98,076080,웰크론한텍,"4,815",130,2.63,"327,337","4,905","4,935","4,805","47,491","4,287",11.07790996034523
99,160550,NEW,"8,130",220,2.63,"152,223","8,270","8,300","8,120","37,787","9,072",4.16523368606702
