,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,159910,스킨앤스킨,227,3,1.30,"1,403,459",230,231,225,"2,487,233","711,864",3.4939721632221885
43,204610,티쓰리,"1,870",30,1.63,"1,379,052","1,835","1,895","1,815","244,037","149,332",1.6341909302761632
44,032820,우리기술,"1,495",30,2.05,"1,358,825","1,490","1,510","1,470","192,830","307,226",0.6276487016072858
45,297570,알로이스,"1,975",60,2.95,"1,337,920","2,010","2,015","1,950","335,944","113,171",2.9684636523491
46,900280,골든센츄리,377,12,3.08,"1,263,426",383,383,373,"370,358","301,006",1.2304007229091778
47,187790,나노,"1,395",100,6.69,"1,246,471","1,445","1,470","1,375","201,517","48,597",4.1466962981253985
48,090150,아이윈,"1,530",30,2.00,"1,243,853","1,580","1,585","1,495","62,165","44,035",1.4117179516293856
49,096040,이트론,158,0,0.00,"1,221,547",156,159,156,"2,284,865","1,612,903",1.4166164983263099
50,205470,휴마시스,"18,250",400,2.24,"1,199,746","18,500","18,700","18,000","76,012","54,892",1.3847555199300445
51,013720,CBI,377,7,1.82,"1,198,433",381,383,373,"510,517","164,060",3.1117700841155673
52,389260,대명에너지,"24,050",350,1.48,"1,183,316","24,500","25,650","23,700","23,778","6,404",3.712991880074953
53,043650,국순당,"7,190",270,3.90,"1,175,204","6,950","7,950","6,870","3,375","4,772",0.7072506286672254
54,057680,티사이언티픽,"2,565",10,0.39,"1,172,096","2,800","2,810","2,565","91,998","18,487",4.976361767728674
55,066410,버킷스튜디오,"1,665",55,3.20,"1,140,801","1,695","1,700","1,660","241,640","240,269",1.005706104407976
56,388050,지투파워,"8,880",400,4.72,"1,120,620","8,720","8,920","8,700","35,490","67,906",0.5226342296704267
57,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,104,411","12,600","12,650","11,850","126,662","84,664",1.4960549938580743
58,340440,세림B&G,"2,615",15,0.57,"1,055,503","2,585","2,650","2,570","148,400","90,511",1.6395797195920938
59,073570,어반리튬,"15,200","2,450",13.88,"1,041,793","17,700","17,700","15,050","63,049","20,124",3.13302524349036
60,362320,청담글로벌,"11,350",350,2.99,"1,025,445","11,600","11,950","11,200","257,299","95,490",2.6945125143994137
61,226360,KH 건설,460,10,2.13,"1,005,512",468,468,455,"261,426","75,829",3.4475728283374436
62,270520,지엔원에너지,"4,150",125,2.92,"1,003,517","4,310","4,315","4,130","71,121","12,474",5.701539201539202
63,090360,로보스타,"25,600","1,250",4.66,"888,795","26,050","26,450","25,500","37,260","38,276",0.9734559515100847
64,230980,에이트원,844,43,4.85,"886,516",888,888,812,"70,608","8,740",8.078718535469108
65,277810,레인보우로보틱스,"60,400","1,300",2.11,"865,764","60,700","63,200","60,100","29,002","8,944",3.2426207513416814
66,036010,아비코전자,"11,100",200,1.83,"849,496","11,450","11,600","10,900","56,175","43,520",1.2907858455882353
67,014200,광림,"1,030",10,0.96,"831,494","1,020","1,035","1,015","572,302","275,927",2.0741065571691064
68,111870,KH 전자,271,1,0.37,"830,116",270,275,261,"223,653","229,852",0.9730304717818422
69,033320,제이씨현시스템,"5,770",390,6.33,"803,533","6,020","6,030","5,640","45,547","21,384",2.1299569771791993
70,900270,헝셩그룹,403,11,2.66,"801,787",413,413,394,"287,468","50,438",5.699432967207264
71,900300,오가닉티코스메틱,245,6,2.39,"791,033",249,251,244,"299,901","113,716",2.637280593759893
72,288980,모아데이타,"2,825",90,3.09,"787,753","2,845","2,880","2,810","168,410","36,866",4.568165789616449
73,239340,줌인터넷,"4,625",345,6.94,"773,572","4,775","4,815","4,595","32,620","11,887",2.744174308067637
74,067000,조이시티,"5,070",90,1.74,"756,710","5,100","5,140","5,030","133,657","31,924",4.18672472121288
75,018000,유니슨,"1,720",30,1.78,"736,904","1,705","1,785","1,705","45,669","34,067",1.3405641823465524
76,053950,경남제약,"2,300",40,1.71,"719,534","2,340","2,355","2,280","234,638","69,673",3.3677034145221247
77,263800,데이타솔루션,"7,120",670,8.60,"685,061","7,390","7,400","7,000","33,735","5,242",6.435520793590233
78,108490,로보티즈,"26,450",50,0.19,"684,800","26,250","27,550","26,100","23,494","61,335",0.3830439390233961
79,041460,한국전자인증,"5,740",290,4.81,"663,150","5,910","5,930","5,660","76,915","21,068",3.650797417884944
80,041190,우리기술투자,"4,375",235,5.10,"648,861","4,470","4,490","4,335","41,055","42,141",0.9742293728198191
81,054920,한컴위드,"5,390",110,2.00,"644,914","5,440","5,470","5,310","83,618","27,851",3.0023338479767334
82,019570,리더스 기술투자,514,2,0.39,"631,071",515,521,503,"92,432","113,204",0.8165082505918518
83,348340,뉴로메카,"19,100",250,1.29,"630,465","18,950","19,400","18,550","40,037","55,338",0.7234992229571
84,101670,하이드로리튬,"19,450","1,200",5.81,"629,902","20,250","20,300","19,400","50,027","31,570",1.5846373139056067
85,058610,에스피지,"19,350",150,0.77,"620,991","19,200","19,950","19,150","61,757","125,206",0.4932431353130042
86,192250,케이사인,"1,725",5,0.29,"618,153","1,715","1,755","1,705","133,035","195,794",0.679464130667947
87,204630,스튜디오산타클로스,"1,190",15,1.24,"615,669","1,190","1,200","1,180","273,792","237,062",1.154938370552851
88,304100,솔트룩스,"20,450",50,0.24,"614,750","20,900","20,950","19,450","23,846","12,803",1.8625322190111693
89,078890,가온미디어,"7,860",50,0.63,"600,893","7,990","8,210","7,800","18,444","3,753",4.914468425259792
90,118990,모트렉스,"14,750",200,1.37,"599,173","14,700","15,150","14,650","71,590","126,650",0.5652585866561389
91,214270,FSN,"3,745",40,1.06,"579,258","3,725","3,835","3,720","46,467","8,985",5.171619365609349
92,085670,뉴프렉스,"6,370",270,4.07,"577,323","6,480","6,530","6,360","77,088","18,158",4.245401475933473
93,368970,오에스피,"6,350",430,7.26,"572,464","5,940","6,480","5,890","8,434","25,929",0.32527286050368315
94,054180,메디콕스,"2,130",65,3.15,"569,632","2,065","2,165","2,060","91,632","23,944",3.826929502171734
95,030350,드래곤플라이,820,18,2.15,"567,910",838,839,811,"90,065","19,282",4.670936624831449
96,257720,실리콘투,"2,615",55,2.15,"565,282","2,550","2,630","2,525","67,760","71,268",0.9507773474771286
97,019590,엠벤처투자,"1,005",35,3.37,"563,712","1,035","1,035","1,000","133,438","137,003",0.9739786719998832
98,043910,자연과환경,"1,235",15,1.23,"561,695","1,215","1,240","1,205","221,230","270,694",0.8172696845885021
99,200350,래몽래인,"23,600",950,4.19,"557,603","23,150","24,150","22,900","24,430","38,323",0.6374761892336195
