,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,039840,8.13,디오,"22,600","1,300",6.10,"335,119","21,000","23,100","20,900","13,599","14,759",0.9214038891523816
25,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"124,413","29,300","31,500","29,100","3,947","7,777",0.5075221807895075
26,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,562,072","1,475","1,760","1,450","92,517","50,204",1.8428212891403075
27,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,219,097","20,100","21,700","20,100","35,357","73,314",0.4822680524865646
28,352910,7.62,오비고,"11,300",50,0.44,"95,826","11,150","11,350","10,500","13,148","13,920",0.9445402298850575
29,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,329,270","1,390","1,505","1,380","58,301","167,475",0.34811762949693986
30,047920,7.52,HLB제약,"12,150",200,1.67,"118,659","11,950","12,200","11,300","19,180","26,962",0.7113715599732957
31,230980,7.39,에이트원,872,15,1.69,"1,581,227",888,899,812,"23,887","22,299",1.0712139557827705
32,260930,7.35,씨티케이,"5,840",280,5.04,"101,291","5,560","5,880","5,440","8,295","10,666",0.7777048565535346
33,254120,7.17,자비스,"2,390",100,4.37,"3,453,458","2,260","2,665","2,230","38,129","32,650",1.1678101071975497
34,031310,7.10,아이즈비전,"3,245",245,8.17,"17,938,731","3,040","3,575","3,030","49,072","60,406",0.8123696321557461
35,361570,7.05,알비더블유,"15,950",700,4.59,"274,070","15,050","15,950","14,900","18,220","23,630",0.7710537452391029
36,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"343,223","2,790","2,915","2,710","58,407","33,169",1.760891193584371
37,228850,6.99,레이언스,"12,250",650,5.60,"72,686","11,500","12,300","11,450","17,255","35,675",0.4836720392431675
38,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,812,844","1,090","1,215","1,085","255,223","166,100",1.536562311860325
39,322780,6.86,코퍼스코리아,"3,270",180,5.83,"10,034,223","3,095","3,510","3,060","54,494","183,706",0.2966370178437286
40,900270,6.85,헝셩그룹,421,7,1.69,"13,725,699",413,447,394,"329,830","269,299",1.2247724648067762
41,376300,6.83,디어유,"39,900","1,300",3.37,"1,312,482","37,950","42,000","37,350","11,168","2,472",4.517799352750809
42,261200,6.77,덴티스,"8,680",500,6.11,"297,339","8,140","8,950","8,130","11,060","6,651",1.66290783340851
43,219550,6.77,디와이디,"1,420",40,2.90,"479,711","1,365","1,455","1,330","51,373","28,499",1.802624653496614
44,012860,6.64,모베이스전자,"1,445",25,1.76,"173,659","1,405","1,445","1,355","24,909","72,885",0.3417575632846265
45,335890,6.64,비올,"4,015",265,7.07,"4,659,309","3,765","4,050","3,765","36,209","156,996",0.23063644933628882
46,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"446,417","2,680","2,840","2,650","35,086","61,286",0.5724961655190419
47,348340,6.49,뉴로메카,"19,700",350,1.81,"1,606,672","18,950","20,000","18,500","27,312","79,515",0.3434823618185248
48,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,732","12,600","13,500","12,450","17,648","15,614",1.1302677084667605
49,402030,6.40,코난테크놀로지,"44,050",300,0.68,"665,724","44,500","45,700","41,400","3,246","1,415",2.293992932862191
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,102,287","4,885","5,630","4,860","53,202","36,412",1.461111721410524
51,032540,6.36,TJ미디어,"7,020",220,3.24,"125,727","6,680","7,030","6,600","14,180","13,684",1.036246711487869
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,655","11,000","11,800","11,000","11,253","17,851",0.6303848523892219
53,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"373,109","139,800","150,000","139,700","5,910","2,418",2.444168734491315
54,108860,6.28,셀바스AI,"11,000",150,1.35,"7,887,696","11,150","11,450","10,350","176,213","273,260",0.6448547171192271
55,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"794,949","49,900","52,700","49,500","24,538","61,155",0.40124274384760034
56,053270,6.25,구영테크,"2,465",5,0.20,"55,177","2,465","2,485","2,320","20,509","9,483",2.162712221870716
57,252500,6.23,세화피앤씨,"1,450",70,5.07,"4,687,160","1,380","1,500","1,365","256,758","144,522",1.7766014862789057
58,043150,6.18,바텍,"34,350","1,500",4.57,"102,817","32,350","34,650","32,350","3,401","7,292",0.46640153592978606
59,293580,6.03,나우IB,"12,300",450,3.80,"96,439","11,800","12,550","11,600","8,378","15,693",0.5338686038361052
60,158430,6.03,아톤,"23,750",750,3.26,"455,379","22,950","26,300","22,400","8,167","3,465",2.356998556998557
61,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"375,603","28,500","30,600","28,350","8,759","28,392",0.3085023950408566
62,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,436","12,600","12,800","11,850","43,081","103,451",0.4164387004475549
63,241790,5.79,오션브릿지,"13,700",550,4.18,"138,513","13,100","14,000","12,950","10,821","19,536",0.5539004914004914
64,159010,5.75,아스플로,"11,950",450,3.91,"470,719","11,450","12,250","11,300","35,204","83,039",0.4239453750647286
65,054780,5.74,키이스트,"9,950",350,3.65,"277,010","9,520","9,960","9,410","11,791","19,296",0.6110592868988391
66,369370,5.73,블리츠웨이,"2,305",110,5.01,"463,619","2,195","2,380","2,180","26,500","10,978",2.4139187465840775
67,038680,5.72,에스넷,"5,360",230,4.11,"302,189","5,530","5,530","5,070","20,675","7,344",2.815223311546841
68,085370,5.71,루트로닉,"20,350",900,4.63,"560,650","19,500","20,500","19,250","37,390","71,076",0.5260566154538804
69,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","43,879","36,548",1.200585531356025
70,214270,5.59,FSN,"3,875",90,2.38,"9,560,530","3,725","4,230","3,670","42,785","7,097",6.028603635338875
71,145020,5.56,휴젤,"146,300","5,800",4.13,"40,664","140,600","146,400","138,600","1,950","3,054",0.6385068762278978
72,144510,5.54,지씨셀,"47,650","1,650",3.59,"68,093","45,300","47,750","45,150","1,437","6,038",0.23799271281881418
73,064290,5.43,인텍플러스,"16,500",650,4.10,"140,457","15,850","17,000","15,650","6,514","21,372",0.30479131574022084
74,366030,5.42,공구우먼,"12,650",650,5.42,"2,051,965","12,200","12,950","12,000","140,747","176,748",0.7963145268970512
75,048910,5.41,대원미디어,"16,550",450,2.80,"181,800","15,900","16,650","15,700","17,850","33,486",0.5330585916502419
76,950170,5.38,JTC,"4,110",210,5.38,"248,539","3,900","4,200","3,900","5,610","7,563",0.7417691392304641
77,228670,5.33,레이,"24,700","1,050",4.44,"275,063","23,650","25,050","23,450","5,300","28,778",0.1841684620195983
78,241710,5.31,코스메카코리아,"10,900",300,2.83,"312,886","10,450","11,250","10,350","26,169","52,063",0.5026410310585252
79,163730,5.26,핑거,"12,000",350,3.00,"168,796","11,600","12,300","11,400","12,173","28,437",0.42806906495059255
80,136410,5.24,아셈스,"12,050",400,3.43,"169,975","11,500","12,150","11,450","13,725","34,846",0.3938759111519256
81,080220,5.24,제주반도체,"4,020",115,2.94,"813,583","3,875","4,035","3,820","27,575","79,704",0.34596758004617084
82,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,815","129,600","136,700","128,200",886,"1,738",0.5097813578826237
83,007390,5.22,네이처셀,"13,100",150,1.16,"610,856","12,850","13,100","12,450","126,531","75,206",1.6824588463686407
84,196700,5.22,웹스,"3,425",45,1.30,"235,731","3,470","3,470","3,255","19,752","13,256",1.4900422450211226
85,149980,5.19,하이로닉,"7,500",270,3.73,"786,997","7,180","7,590","7,130","23,874","64,462",0.37035773013558376
86,115960,5.18,연우,"20,300",700,3.57,"599,396","19,400","20,650","19,300","26,500","39,539",0.6702243354662485
87,291810,5.14,핀텔,"8,380",30,0.36,"717,586","8,190","8,430","7,970","15,654","21,078",0.7426700825505266
88,225430,5.14,케이엠제약,"1,535",30,1.99,"289,962","1,500","1,545","1,460","36,542","60,968",0.599363600577352
89,108230,5.11,톱텍,"8,230",330,4.18,"180,074","7,920","8,290","7,830","13,335","11,498",1.1597669159853887
90,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,202","5,071",0.23703411555906134
91,900310,5.09,컬러레이,"1,445",35,2.48,"9,603,578","1,395","1,485","1,375","409,282","516,277",0.7927566015917812
92,119830,5.09,아이텍,"9,090",440,5.09,"304,418","8,670","9,280","8,650","10,791","13,154",0.820358826212559
93,950200,5.06,소마젠,"7,480",360,5.06,"1,121,940","7,230","7,830","7,120","29,025","14,660",1.9798772169167804
94,265740,5.05,엔에프씨,"9,360",400,4.46,"61,521","8,960","9,590","8,910","5,886","2,988",1.9698795180722892
95,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"632,984","3,025","3,055","2,890","27,817","19,207",1.4482740667464986
96,314140,5.00,알피바이오,"14,700",700,5.00,"707,058","14,200","14,950","14,000","23,799","41,598",0.5721188518678783
97,137080,4.98,나래나노텍,"7,590",310,4.26,"66,888","7,230","7,630","7,230","13,178","7,319",1.800519196611559
98,062970,4.84,피피아이,"2,600",75,2.97,"19,706","2,550","2,620","2,480","2,701",590,4.577966101694916
99,044480,3.55,블레이드 Ent,"1,460",35,2.46,"424,962","1,440","1,535","1,410","60,186","14,805",4.065248226950355
