,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,200",590,7.57,"350,754","7,390","7,400","7,100","7,748","3,863",2.0056950556562256
1,073570,어반리튬,"16,450","1,200",6.80,"223,154","17,700","17,700","16,350","4,734","4,413",1.0727396329027872
2,336060,웨이버스,"1,855",125,6.31,"1,519,443","1,935","1,950","1,850","36,837","7,342",5.017297739035685
3,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",620,"3,096",0.20025839793281655
4,394280,오픈엣지테크놀로지,"12,200",800,6.15,"488,441","12,600","12,650","12,000","18,568","1,526",12.167758846657929
5,187790,나노,"1,410",85,5.69,"482,001","1,445","1,470","1,385","15,502","1,343",11.542814594192107
6,041190,우리기술투자,"4,370",240,5.21,"334,546","4,470","4,490","4,335","2,715","1,220",2.2254098360655736
7,239340,줌인터넷,"4,715",255,5.13,"322,231","4,775","4,815","4,650","6,133",150,40.88666666666666
8,300080,플리토,"24,950","1,350",5.13,"37,589","25,950","26,300","24,450",264,22,12.0
9,033320,제이씨현시스템,"5,850",310,5.03,"320,682","6,020","6,030","5,780",386,"2,880",0.13402777777777777
10,038680,에스넷,"5,310",280,5.01,"171,431","5,530","5,530","5,070",466,639,0.729264475743349
11,065570,삼영이엔씨,"4,880",240,4.69,"30,093","4,865","4,930","4,795",125,"1,340",0.09328358208955224
12,377480,마인즈랩,"19,800",900,4.35,"85,909","20,550","20,550","19,200",860,290,2.9655172413793105
13,187220,디티앤씨,"4,725",215,4.35,"43,746","4,900","4,900","4,700","1,415",306,4.624183006535947
14,041460,한국전자인증,"5,770",260,4.31,"315,654","5,910","5,930","5,730","8,481","2,290",3.7034934497816594
15,095700,제넥신,"14,450",650,4.30,"117,856","14,850","14,900","14,200","2,202","12,716",0.17316766278703996
16,389140,포바이포,"12,300",550,4.28,"65,152","12,500","12,550","12,250","6,582","2,295",2.8679738562091504
17,194480,데브시스터즈,"61,200","2,600",4.08,"17,194","63,300","63,800","61,200",380,52,7.3076923076923075
18,085670,뉴프렉스,"6,370",270,4.07,"267,558","6,480","6,530","6,360","10,973","2,022",5.426805143422354
19,373200,하인크코리아,"5,190",210,3.89,"28,947","5,320","5,360","5,180","1,370","1,089",1.2580348943985307
20,296640,이노룰스,"12,600",500,3.82,"97,460","12,850","12,900","12,400","2,064","2,567",0.8040514218932606
21,356860,티엘비,"19,050",750,3.79,"78,777","18,950","19,250","18,900","1,430",818,1.7481662591687042
22,299900,위지윅스튜디오,"17,750",700,3.79,"39,246","18,150","18,150","17,650","1,703","1,510",1.127814569536424
23,052020,에스티큐브,"14,000",550,3.78,"134,517","14,300","14,350","13,900","3,767",611,6.1653027823240585
24,190510,나무가,"15,350",600,3.76,"136,478","15,600","15,700","15,350","8,104",701,11.560627674750357
25,357880,비트나인,"8,800",340,3.72,"146,973","9,030","9,160","8,730",563,564,0.99822695035461
26,291810,핀텔,"8,040",310,3.71,"172,363","8,190","8,270","7,970","1,788","4,498",0.39751000444642065
27,121800,비덴트,"4,435",170,3.69,"906,818","4,480","4,480","4,305","4,534","3,642",1.244920373421197
28,298380,에이비엘바이오,"20,950",800,3.68,"90,016","21,500","21,500","20,900","3,466","1,240",2.7951612903225804
29,290520,신도기연,"6,050",230,3.66,"118,439","6,100","6,160","6,000","8,887",3,2962.3333333333335
30,372800,아이티아이즈,"9,380",350,3.60,"23,719","9,720","9,720","9,370",616,13,47.38461538461539
31,108860,셀바스AI,"10,750",400,3.59,"2,053,717","11,150","11,350","10,550","58,583","23,054",2.5411208467077295
32,258790,소프트캠프,"1,750",65,3.58,"240,206","1,750","1,770","1,735","9,969","5,659",1.7616186605407316
33,090360,로보스타,"25,900",950,3.54,"373,284","26,050","26,350","25,600","12,273","1,891",6.490216816499207
34,099750,이지케어텍,"25,450",900,3.42,"47,308","25,800","25,900","24,350","1,372",94,14.595744680851064
35,226330,신테카바이오,"9,950",350,3.40,"38,434","10,100","10,100","9,930","1,949",581,3.3545611015490535
36,162300,신스틸,"7,670",270,3.40,"115,613","7,790","7,790","7,590",806,291,2.7697594501718212
37,058110,멕아이씨에스,"5,700",200,3.39,"69,200","5,800","5,850","5,700",29,"1,340",0.02164179104477612
38,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,143,466","2,245","2,310","2,205","8,903","23,249",0.3829412017721192
39,297570,알로이스,"1,970",65,3.19,"809,067","2,010","2,015","1,955","83,018","24,115",3.4425876010781673
40,115440,우리넷,"9,300",300,3.12,"68,085","9,600","9,600","9,290","2,801",20,140.05
41,288980,모아데이타,"2,825",90,3.09,"438,182","2,845","2,880","2,810","7,826","1,157",6.764044943820225
42,049480,오픈베이스,"2,850",90,3.06,"173,986","2,900","2,910","2,825","6,903","1,139",6.060579455662862
43,286750,나노브릭,"1,455",45,3.00,"1,686","1,495","1,495","1,455",709,"1,809",0.3919292426755113
44,389500,에스비비테크,"22,700",700,2.99,"100,983","22,850","22,850","22,250",761,49,15.53061224489796
45,289220,자이언트스텝,"19,950",600,2.92,"91,905","20,250","20,250","19,850","2,938",603,4.872305140961857
46,058470,리노공업,"156,600","4,700",2.91,"5,358","158,100","160,400","156,500",22,34,0.6470588235294118
47,328130,루닛,"35,300","1,050",2.89,"115,404","36,550","37,550","35,200","1,001",173,5.786127167630058
48,006920,모헨즈,"3,700",110,2.89,"4,592","3,780","3,780","3,700",114,"1,067",0.10684161199625117
49,019590,엠벤처투자,"1,010",30,2.88,"294,155","1,035","1,035","1,000","25,671","49,315",0.520551556321606
50,399720,가온칩스,"18,650",550,2.86,"105,281","18,750","18,850","18,400","1,873",814,2.300982800982801
51,322180,티라유텍,"10,200",300,2.86,"4,150","10,350","10,350","10,050",436,669,0.6517189835575485
52,019550,SBI인베스트먼트,"1,205",35,2.82,"179,492","1,215","1,220","1,200","49,846","15,012",3.32041033839595
53,330860,네패스아크,"19,050",550,2.81,"1,507","19,300","19,450","19,050",17,"1,140",0.014912280701754385
54,067290,JW신약,"3,295",95,2.80,"48,398","3,360","3,360","3,270","3,390",573,5.9162303664921465
55,027830,대성창투,"2,780",80,2.80,"72,897","2,825","2,845","2,760",7,"1,547",0.004524886877828055
56,203690,프로스테믹스,"1,050",30,2.78,"1,647","1,070","1,070","1,050",3,"5,729",0.0005236515971373713
57,171090,선익시스템,"19,450",550,2.75,"65,518","19,700","19,900","19,400","14,639","3,945",3.7107731305449936
58,230980,에이트원,863,24,2.71,"404,521",888,888,812,"11,656","2,266",5.143865842894969
59,033640,네패스,"16,150",450,2.71,"10,437","16,600","16,600","16,050",58,116,0.5
60,307870,비투엔,"2,150",60,2.71,"67,604","2,140","2,180","2,120","2,171","1,260",1.7230158730158731
61,402030,코난테크놀로지,"43,150","1,200",2.71,"166,729","44,500","45,700","41,400",641,412,1.5558252427184467
62,007390,네이처셀,"12,600",350,2.70,"177,046","12,850","13,000","12,450","2,364",109,21.68807339449541
63,304100,솔트룩스,"19,950",550,2.68,"319,328","20,900","20,950","19,450","1,625","7,565",0.21480502313284863
