,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,131400,이브이첨단소재,"1,680",60,3.45,"596,961","1,735","1,735","1,665","170,901","61,409",2.7829959777882722
60,194480,데브시스터즈,"61,600","2,200",3.45,"73,054","63,300","63,800","61,000","10,000",916,10.91703056768559
61,049480,오픈베이스,"2,840",100,3.40,"544,823","2,900","2,910","2,825","117,829","23,078",5.105685068030159
62,399720,가온칩스,"18,550",650,3.39,"240,619","18,750","18,850","18,200","34,473","22,743",1.5157630919403773
63,058110,멕아이씨에스,"5,700",200,3.39,"168,008","5,800","5,850","5,660","26,166","4,750",5.5086315789473685
64,177350,베셀,"7,710",270,3.38,"170,271","7,930","7,940","7,710","28,107","10,659",2.636926540951309
65,348340,뉴로메카,"18,700",650,3.36,"903,040","18,950","19,400","18,500","37,827","43,821",0.8632162661737524
66,060240,룽투코리아,"3,050",105,3.33,"420,393","3,120","3,125","3,040","108,761","31,147",3.4918611744309245
67,264850,이랜시스,"2,620",90,3.32,"214,206","2,630","2,725","2,605","31,591","12,361",2.5556993770730525
68,206560,덱스터,"13,150",450,3.31,"169,846","13,300","13,400","13,100","57,234","25,424",2.2511799874134675
69,331520,밸로프,"1,765",60,3.29,"3,762,778","1,800","1,810","1,745","303,587","203,281",1.4934351956159209
70,054210,이랜텍,"13,450",450,3.24,"520,227","13,650","13,900","13,300","85,280","46,869",1.8195395677313362
71,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","51,534","36,614",1.407494401048779
72,030350,드래곤플라이,811,27,3.22,"792,774",838,839,810,"109,631","17,534",6.252480894262575
73,086710,선진뷰티사이언스,"6,980",230,3.19,"93,462","7,180","7,240","6,950","9,363","2,547",3.6760895170789163
74,161570,THE MIDONG,"1,215",40,3.19,"918,058","1,255","1,350","1,160","80,849","15,700",5.149617834394904
75,066970,엘앤에프,"178,200","5,800",3.15,"224,814","181,800","183,500","178,100","33,953","2,054",16.53018500486855
76,321260,프로이천,"2,320",75,3.13,"48,818","2,350","2,380","2,300","15,433","4,138",3.7295795070082165
77,101730,위메이드맥스,"10,850",350,3.12,"224,676","10,950","11,150","10,700","61,083","38,872",1.5713881457089935
78,242040,나무기술,"2,660",85,3.10,"606,801","2,710","2,740","2,600","66,771","22,048",3.028437953555878
79,084990,헬릭스미스,"11,100",350,3.06,"49,593","11,300","11,400","11,050","26,285","14,490",1.8140096618357489
80,220180,핸디소프트,"3,805",120,3.06,"357,582","3,870","3,935","3,725","13,846","5,632",2.4584517045454546
81,060230,소니드,"4,315",135,3.03,"8,292,895","5,050","5,200","4,310","87,396","18,951",4.611682760804179
82,216050,인크로스,"14,450",450,3.02,"39,020","14,550","14,700","14,300","12,813","6,596",1.942540933899333
83,286750,나노브릭,"1,455",45,3.00,"9,373","1,495","1,495","1,455","20,322","4,936",4.11709886547812
84,096240,크레버스,"17,800",550,3.00,"45,757","18,200","18,200","17,700","7,311","1,816",4.025881057268722
85,077360,덕산하이메탈,"5,190",160,2.99,"138,566","5,310","5,310","5,150","40,597","16,676",2.4344567042456227
86,032680,소프트센,"1,635",50,2.97,"334,133","1,655","1,665","1,620","84,246","51,703",1.6294218904125486
87,027830,대성창투,"2,775",85,2.97,"240,372","2,825","2,845","2,750","77,278","9,329",8.283631686139994
88,121600,나노신소재,"78,600","2,400",2.96,"101,894","80,100","80,900","78,600","21,055","5,975",3.5238493723849373
89,086520,에코프로,"111,400","3,400",2.96,"169,084","113,800","114,300","111,400","14,265","4,003",3.563577317012241
90,307870,비투엔,"2,145",65,2.94,"217,654","2,140","2,180","2,085","15,193","10,425",1.4573621103117507
91,036090,위지트,730,22,2.93,"729,097",743,747,724,"127,835","79,541",1.6071585723086208
92,066410,버킷스튜디오,"1,670",50,2.91,"1,493,147","1,695","1,700","1,660","325,149","219,007",1.4846511755332021
93,290520,신도기연,"6,100",180,2.87,"274,465","6,100","6,210","6,000","19,790","8,728",2.267415215398717
94,123840,한일진공,481,14,2.83,"74,909",486,490,480,"30,917","3,897",7.93353861945086
95,900280,골든센츄리,378,11,2.83,"1,613,617",383,383,373,"389,700","372,049",1.0474426755615525
96,056700,신화인터텍,"3,125",90,2.80,"243,080","3,175","3,180","3,100","91,762","25,802",3.556390977443609
97,373200,하인크코리아,"5,250",150,2.78,"76,407","5,320","5,360","5,180","15,619","3,768",4.145169851380042
98,052790,액토즈소프트,"8,750",250,2.78,"61,818","8,950","8,980","8,640","16,782","3,235",5.187635239567234
99,139670,키네마스터,"8,730",240,2.68,"49,856","8,870","8,920","8,660","11,425","2,529",4.517595887702649
