,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"14,241,882","4,700","6,200","4,620","72,437","51,292",1.4122475239803478
2,419530,25.19,SAMG엔터,"48,450","8,950",22.66,"4,670,367","38,900","49,300","38,700","18,739","19,682",0.9520882024184534
3,257720,21.98,실리콘투,"3,080",520,20.31,"31,994,412","2,550","3,140","2,525","294,738","464,213",0.6349197458925105
4,016100,18.87,리더스코스메틱,"3,875",590,17.96,"1,107,180","3,295","3,975","3,260","7,631","25,044",0.30470372145024754
5,276730,13.65,제주맥주,"1,540",160,11.59,"14,619,614","1,380","1,755","1,355","158,286","143,800",1.1007371349095967
6,082920,13.61,비츠로셀,"17,950","2,050",12.89,"875,123","15,950","18,250","15,800","12,072","36,593",0.3298991610417293
7,425040,12.98,티이엠씨,"29,600","1,650",5.90,"4,629,358","27,950","32,900","26,200","8,833","11,687",0.7557970394455378
8,302430,11.92,이노메트리,"14,550","1,300",9.81,"11,766","13,250","14,550","13,000","6,262","1,615",3.8773993808049534
9,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,327,043","37,900","42,850","37,900","10,976","18,627",0.5892521608417888
10,096610,11.21,알에프세미,"3,125",270,9.46,"718,436","2,860","3,200","2,810","10,083","11,235",0.8974632843791722
11,098460,11.11,고영,"15,500","1,500",10.71,"944,146","14,150","15,500","13,950","27,015","97,878",0.27600686568994054
12,064090,11.03,에프앤리퍼블릭,"1,610",135,9.15,"3,045,340","1,475","1,760","1,450","79,224","35,915",2.2058749825978006
13,368970,10.53,오에스피,"6,510",590,9.97,"2,490,759","5,940","6,830","5,890","25,319","17,120",1.4789135514018692
14,158430,10.27,아톤,"24,700","1,700",7.39,"349,109","22,950","26,300","22,400","4,806","6,460",0.7439628482972136
15,376300,10.17,디어유,"41,150","2,550",6.61,"1,164,376","37,950","42,000","37,350","14,079","8,562",1.6443587946741416
16,376290,9.32,씨유테크,"4,925",510,11.55,"4,219,083","4,510","5,730","4,505","23,428","5,739",4.082244293430911
17,900270,9.14,헝셩그룹,430,16,3.86,"12,661,994",413,447,394,"485,674","225,889",2.150056000956222
18,039840,9.09,디오,"22,800","1,500",7.04,"294,672","21,000","23,050","20,900","9,650","22,751",0.42415717990418006
19,362320,8.93,청담글로벌,"12,200",500,4.27,"2,269,644","11,600","12,250","11,200","411,174","352,223",1.1673684001328704
20,336570,8.82,원텍,"4,750",345,7.83,"2,229,978","4,400","4,760","4,365","44,427","74,822",0.5937692122637727
21,024830,8.49,세원물산,"9,840",740,8.13,"525,102","9,070","10,950","9,070","5,373","4,511",1.1910884504544448
22,230980,8.00,에이트원,877,10,1.13,"1,307,399",888,895,812,"24,247","9,145",2.6513942044833243
23,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,909","4,980","4,980","4,600","3,299","5,218",0.6322345726331928
24,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,051,653","1,090","1,215","1,085","282,477","236,583",1.1939868883224916
25,369370,7.80,블리츠웨이,"2,350",155,7.06,"204,996","2,195","2,365","2,180","7,546","25,150",0.30003976143141153
26,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"115,898","26,000","27,650","25,200","2,194","6,149",0.35680598471296143
27,241710,7.73,코스메카코리아,"11,150",550,5.19,"248,876","10,450","11,250","10,350","32,046","44,963",0.7127193470186598
28,219550,7.52,디와이디,"1,430",50,3.62,"380,282","1,365","1,450","1,330","42,002","42,224",0.9947423266388784
29,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,084,300","16,800","19,000","16,650","34,086","28,287",1.2050058330681939
30,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"561,622","4,970","5,260","4,850","12,513","63,289",0.19771208266839418
31,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"281,623","28,500","30,500","28,350","10,416","23,837",0.43696773922892984
32,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,046,663","20,100","21,650","20,100","33,686","94,282",0.35728983262977027
33,260930,7.17,씨티케이,"5,830",270,4.86,"86,988","5,560","5,880","5,440","5,749","7,824",0.7347903885480572
34,047920,7.08,HLB제약,"12,100",150,1.26,"103,450","11,950","12,150","11,300","14,036","19,905",0.7051494599346898
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"283,022","2,790","2,905","2,710","29,499","48,430",0.6091059260788767
36,293580,6.90,나우IB,"12,400",550,4.64,"71,288","11,800","12,550","11,600","12,280","13,385",0.9174449010085917
37,031310,6.77,아이즈비전,"3,235",235,7.83,"17,383,927","3,040","3,575","3,030","72,415","17,257",4.196268181027989
38,053270,6.68,구영테크,"2,475",5,0.20,"53,086","2,465","2,485","2,320","22,881","7,657",2.9882460493665928
39,352910,6.67,오비고,"11,200",50,0.44,"72,811","11,150","11,300","10,500","13,479","14,670",0.9188139059304703
40,159010,6.64,아스플로,"12,050",550,4.78,"446,523","11,450","12,250","11,300","25,623","115,909",0.2210613498520391
41,214270,6.54,FSN,"3,910",125,3.30,"8,596,480","3,725","4,230","3,670","22,301","31,507",0.7078109626432222
42,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,146,673","9,000","10,450","8,870","7,918","3,264",2.425857843137255
43,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"82,302","12,600","13,400","12,450","19,395","18,672",1.0387210796915167
44,372170,6.37,윤성에프앤씨,"48,450","1,550",3.30,"157,776","46,500","49,350","45,550","1,648","3,309",0.49803566032033847
45,119830,6.36,아이텍,"9,200",550,6.36,"264,092","8,670","9,280","8,650","15,991","76,302",0.2095751094335666
46,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","2,274","4,328",0.5254158964879853
47,241790,6.18,오션브릿지,"13,750",600,4.56,"74,393","13,100","13,800","12,950","12,219","12,623",0.9679949298898836
48,051980,6.16,중앙디앤엠,"1,465",85,6.16,"781,628","1,390","1,480","1,380","92,753","77,423",1.1980031773503999
49,136410,6.11,아셈스,"12,150",500,4.29,"130,341","11,500","12,150","11,450","14,565","23,593",0.6173441274954435
50,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,574","129,600","136,700","128,200",863,"1,966",0.4389623601220753
51,056080,5.97,유진로봇,"5,150",195,3.94,"2,980,794","4,885","5,630","4,860","41,264","23,063",1.789186142305858
52,115960,5.96,연우,"20,450",850,4.34,"433,906","19,400","20,600","19,300","21,826","44,445",0.4910788615142311
53,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,916","11,000","11,800","11,000","8,217","17,654",0.4654469242098108
54,261200,5.90,덴티스,"8,610",430,5.26,"170,694","8,140","8,950","8,130","5,838","28,303",0.20626788679645267
55,048260,5.87,오스템임플란트,"147,900","8,200",5.87,"296,251","139,800","148,400","139,700","9,190","7,705",1.1927319922128488
56,043150,5.87,바텍,"34,250","1,400",4.26,"66,039","32,350","34,500","32,350","4,197","9,690",0.43312693498452015
57,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,593,854","1,380","1,450","1,365","107,222","174,543",0.6143013469460248
58,064290,5.75,인텍플러스,"16,550",700,4.42,"76,668","15,850","16,600","15,650","3,914","18,402",0.21269427236169983
59,085370,5.71,루트로닉,"20,350",900,4.63,"405,782","19,500","20,400","19,250","27,947","72,160",0.3872921286031042
60,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,945","1,615","1,740","1,600","24,141","14,957",1.6140268770475363
61,082660,5.57,코스나인,872,12,1.40,"7,047,632",871,968,826,"10,994","74,418",0.14773307533123706
62,228670,5.54,레이,"24,750","1,100",4.65,"183,864","23,650","24,800","23,450","9,761","23,127",0.42206079474207636
63,038680,5.52,에스넷,"5,350",240,4.29,"282,711","5,530","5,530","5,070","18,491","6,566",2.8161742308863844
64,900310,5.45,컬러레이,"1,450",40,2.84,"6,248,800","1,395","1,470","1,375","418,161","339,289",1.2324625908885936
65,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"701,555","49,900","52,300","49,500","21,750","59,020",0.3685191460521857
66,335890,5.44,비올,"3,970",220,5.87,"3,907,332","3,765","4,025","3,765","31,498","94,135",0.33460455728475064
67,027050,5.42,코리아나,"3,695",135,3.79,"2,220,678","3,560","3,745","3,505","51,663","20,634",2.5037801686536785
68,018700,5.40,바른손,"2,830",80,2.91,"2,146,137","2,740","3,010","2,685","55,238","29,165",1.8939825132864736
69,196700,5.38,웹스,"3,430",40,1.15,"210,505","3,470","3,470","3,255","19,776","12,937",1.528638787972482
70,224060,5.35,더코디,"8,270",110,1.35,"55,940","8,160","8,400","7,850","4,528","1,765",2.5654390934844193
71,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","30,338","16,429",1.8466126970600767
72,228850,5.24,레이언스,"12,050",450,3.88,"42,910","11,500","12,100","11,450","22,941","32,026",0.7163242365577968
73,377030,5.23,맥스트,"15,100",50,0.33,"979,913","14,700","15,300","14,350","36,025","91,961",0.3917421515642501
74,950200,5.20,소마젠,"7,490",370,5.20,"1,053,305","7,230","7,830","7,120","32,405","12,658",2.5600410807394534
75,134580,5.20,탑코미디어,"6,270",50,0.80,"306,438","6,150","6,580","5,960","7,536","6,843",1.1012713722051732
76,256150,5.19,한독크린텍,"7,910",320,4.22,"24,231","7,520","7,950","7,520","1,666","8,222",0.2026270980296765
77,032190,5.16,다우데이타,"41,800","2,050",5.16,"226,203","39,800","41,850","39,750","3,826","18,212",0.2100812650999341
78,950170,5.13,JTC,"4,100",200,5.13,"178,451","3,900","4,150","3,900","3,776","29,775",0.12681780016792613
79,144510,5.09,지씨셀,"47,450","1,450",3.15,"45,943","45,300","47,500","45,150","3,399","6,497",0.5231645374788364
80,317530,5.07,캐리소프트,"9,120",220,2.47,"1,886,016","8,700","9,720","8,680","17,739","5,556",3.1927645788336934
81,377480,5.05,마인즈랩,"19,750",950,4.59,"362,457","20,550","20,550","18,800","8,655","16,589",0.521731267707517
82,217480,5.02,에스디생명공학,"1,570",40,2.61,"525,035","1,530","1,580","1,495","70,403","104,810",0.6717202557007919
83,314140,5.00,알피바이오,"14,700",700,5.00,"625,110","14,200","14,950","14,000","22,399","43,296",0.5173457132298596
84,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","52,047","28,922",1.7995643454809487
85,145020,4.76,휴젤,"145,200","4,700",3.35,"24,521","140,600","145,200","138,600","2,087",941,2.2178533475026567
86,063440,4.74,SM Life Design,"2,540",80,3.25,"1,047,391","2,425","2,560","2,425","137,225","109,073",1.2581023718060382
87,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","25,416","46,602",0.5453843182696022
88,080530,4.72,코디,"1,330",40,3.10,"220,371","1,285","1,360","1,270","16,635","13,140",1.2659817351598173
89,080220,4.71,제주반도체,"4,000",95,2.43,"577,061","3,875","4,010","3,820","26,850","55,833",0.4808983934232443
90,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"324,814","3,280","3,435","3,195","7,089","15,543",0.45608955800038603
91,054630,4.68,에이디칩스,403,13,3.33,"691,410",385,407,385,"89,668","109,509",0.8188185445945082
92,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"509,193","3,240","3,630","3,220","9,004","2,145",4.197668997668997
93,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,628,911","12,600","12,650","11,850","83,339","95,301",0.8744819047019443
94,104200,4.59,NHN벅스,"6,610",50,0.76,"105,111","6,540","6,630","6,320","7,386","8,100",0.9118518518518518
95,366030,4.58,공구우먼,"12,550",550,4.58,"1,302,510","12,200","12,700","12,000","143,914","199,838",0.720153324192596
96,127120,4.45,디엔에이링크,"4,105",130,3.27,"45,120","3,980","4,180","3,930","3,534","12,156",0.290720631786772
97,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"539,602","2,155","2,260","2,130","43,986","38,791",1.1339228171483076
98,242040,4.23,나무기술,"2,710",35,1.28,"842,228","2,710","2,740","2,600","18,457","42,519",0.43408828994096754
99,265740,4.04,엔에프씨,"9,270",310,3.46,"57,572","8,960","9,590","8,910","1,270","4,425",0.28700564971751413
