,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,224060,5.35,더코디,"8,270",110,1.35,"54,183","8,160","8,400","7,850","3,433","1,721",1.9947704822777454
68,032190,5.28,다우데이타,"41,850","2,100",5.28,"216,036","39,800","41,850","39,750","3,473","10,976",0.31641763848396504
69,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","4,134","28,897",0.14305983320067828
70,377030,5.23,맥스트,"15,100",50,0.33,"976,732","14,700","15,300","14,350","50,653","85,128",0.5950216145099145
71,054630,5.19,에이디칩스,405,15,3.85,"677,676",385,407,385,"92,501","185,140",0.49962730906341146
72,115960,5.18,연우,"20,300",700,3.57,"406,707","19,400","20,550","19,300","26,754","47,348",0.565050266114725
73,119500,5.12,포메탈,"3,595",120,3.45,"355,229","3,485","3,765","3,420","26,388","13,909",1.8971888705154936
74,950200,5.06,소마젠,"7,480",360,5.06,"1,047,636","7,230","7,830","7,120","33,745","12,670",2.6633780584056828
75,052020,5.05,에스티큐브,"14,550",0,0.00,"532,177","14,300","15,000","13,850","51,305","32,795",1.5644153072114653
76,377480,5.05,마인즈랩,"19,750",950,4.59,"360,653","20,550","20,550","18,800","11,253","12,243",0.9191374663072777
77,018700,5.03,바른손,"2,820",70,2.55,"2,113,936","2,740","3,010","2,685","41,215","18,534",2.22375094421064
78,217480,5.02,에스디생명공학,"1,570",40,2.61,"512,646","1,530","1,580","1,495","75,042","107,268",0.6995748965208636
79,027050,4.99,코리아나,"3,680",120,3.37,"2,093,121","3,560","3,745","3,505","43,065","23,298",1.848441926345609
80,144510,4.98,지씨셀,"47,400","1,400",3.04,"41,794","45,300","47,450","45,150","1,290","5,784",0.22302904564315354
81,063440,4.95,SM Life Design,"2,545",85,3.46,"1,028,318","2,425","2,560","2,425","133,537","115,126",1.1599204350016503
82,311390,4.94,네오크레마,"8,500",330,4.04,"57,467","8,170","8,510","8,100","1,889","4,542",0.4158960810215764
83,265740,4.94,엔에프씨,"9,350",390,4.35,"56,380","8,960","9,590","8,910","1,321","4,495",0.2938820912124583
84,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"533,791","2,155","2,260","2,130","37,957","50,695",0.7487326166288588
85,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,585","14,819",0.10695728456710979
86,026040,4.82,제이에스티나,"3,260",30,0.93,"353,495","3,190","3,295","3,110","23,364","24,077",0.9703866760809071
87,228850,4.80,레이언스,"12,000",400,3.45,"42,704","11,500","12,050","11,450","22,951","32,095",0.7150958093160928
88,041510,4.77,에스엠,"76,800","2,700",3.64,"456,303","73,700","77,000","73,300","9,530","40,720",0.23403732809430255
89,137080,4.70,나래나노텍,"7,570",290,3.98,"55,281","7,230","7,630","7,230","6,655","4,344",1.5319981583793738
90,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,613,024","12,600","12,650","11,850","72,202","92,377",0.7816014808880999
91,314140,4.64,알피바이오,"14,650",650,4.64,"622,529","14,200","14,950","14,000","19,190","50,004",0.3837692984561235
92,145020,4.62,휴젤,"145,000","4,500",3.20,"23,730","140,600","145,000","138,600","2,570",558,4.60573476702509
93,080220,4.58,제주반도체,"3,995",90,2.30,"573,595","3,875","4,010","3,820","30,888","64,058",0.4821880171094945
94,067080,4.55,대화제약,"8,970",290,3.34,"63,697","8,650","8,990","8,580","2,754","4,945",0.5569261880687563
95,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"508,268","3,240","3,630","3,220","15,338","2,653",5.781379570297776
96,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"320,294","3,280","3,435","3,195","14,299","11,203",1.2763545478889584
97,134580,4.36,탑코미디어,"6,220",0,0.00,"298,305","6,150","6,580","5,960","13,976","4,991",2.800240432779002
98,080530,4.33,코디,"1,325",35,2.71,"182,047","1,285","1,350","1,270","16,709","13,676",1.2217753729160574
99,042510,4.30,라온시큐어,"2,425",50,2.11,"273,082","2,340","2,460","2,325","26,291","46,567",0.564584362316662
