,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,17.65,씨유테크,"5,300",885,20.05,"1,945,377","4,510","5,730","4,505","3,571","9,356",0.38168020521590423
1,198940,16.89,한주라이트메탈,"4,810",695,16.89,"16,361,511","4,115","5,000","4,115","61,968","73,234",0.8461643498921266
2,005160,12.05,동국산업,"4,555",615,15.61,"6,321,456","4,065","4,625","4,065","60,385","177,618",0.3399711740927158
3,273060,11.31,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","101,982","141,913",0.7186233819311831
4,317830,10.82,에스피시스템스,"9,830",830,9.22,"685,373","9,000","10,200","8,870","8,020","4,987",1.608181271305394
5,031310,10.07,아이즈비전,"3,335",335,11.17,"2,123,950","3,040","3,340","3,030","9,375","25,970",0.36099345398536775
6,425040,8.21,티이엠씨,"28,350",400,1.43,"1,036,705","27,950","29,450","26,200","3,493","8,273",0.42221684999395626
7,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"27,237","4,980","4,980","4,600","3,081","1,127",2.7338065661047026
8,159010,7.08,아스플로,"12,100",600,5.22,"137,383","11,450","12,250","11,300","8,842","32,025",0.2760967993754879
9,380540,7.01,옵티코어,"3,510",165,4.93,"4,776,834","3,290","3,530","3,280","88,829","97,468",0.9113657815898552
10,322780,6.79,코퍼스코리아,"3,305",215,6.96,"1,730,719","3,095","3,355","3,095","33,706","59,804",0.5636077854324125
11,230980,6.77,에이트원,867,20,2.25,"477,466",888,888,812,"4,989","2,051",2.432471964895173
12,224110,6.73,에이텍티앤,"11,100",450,4.23,"146,324","10,400","11,300","10,400","14,170","12,994",1.09050330921964
13,024830,6.39,세원물산,"9,650",550,6.04,"49,211","9,070","9,790","9,070","1,079",938,1.150319829424307
14,100130,6.30,동국S&C,"5,230",455,9.53,"1,863,697","4,920","5,240","4,920","35,683","52,394",0.6810512654120701
15,219550,6.02,디와이디,"1,410",30,2.17,"106,737","1,365","1,430","1,330","10,869","22,234",0.48884591166681657
16,047920,5.75,HLB제약,"11,950",0,0.00,"26,322","11,950","11,950","11,300","7,265","5,661",1.283342165695107
17,082920,5.70,비츠로셀,"16,700",800,5.03,"77,646","15,950","16,700","15,800","8,719","6,307",1.382432218170287
18,096610,5.69,알에프세미,"2,970",115,4.03,"170,265","2,860","3,050","2,810","14,332","7,662",1.8705298877577656
19,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"61,928","1,615","1,700","1,600","5,142","11,892",0.43239152371342077
20,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","1,425","3,605",0.39528432732316227
21,368970,5.60,오에스피,"6,220",300,5.07,"249,506","5,940","6,350","5,890","4,269","7,998",0.5337584396099024
