,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,047920,5.75,HLB제약,"11,950",0,0.00,"69,315","11,950","12,150","11,300","9,425","11,175",0.843400447427293
28,182360,5.72,큐브엔터,"21,250","1,100",5.46,"615,318","20,100","21,350","20,100","18,256","97,703",0.18685199021524415
29,038680,5.72,에스넷,"5,360",230,4.11,"243,123","5,530","5,530","5,070","15,648","9,566",1.6357934350825842
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,217","8,690",1.060644418872267
31,304100,5.66,솔트룩스,"20,550",50,0.24,"910,863","20,900","21,050","19,450","17,664","15,404",1.1467151389249546
32,050110,5.66,캠시스,"2,335",400,20.67,"33,556,754","2,300","2,445","2,210","151,457","628,276",0.2410676199632009
33,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"50,942","26,000","27,000","25,200","5,046","4,686",1.0768245838668373
34,377480,5.32,마인즈랩,"19,800",900,4.35,"307,794","20,550","20,550","18,800","6,792","6,506",1.0439594220719337
35,161570,5.31,THE MIDONG,"1,290",35,2.79,"588,131","1,255","1,350","1,225","57,828","42,585",1.3579429376541035
36,159010,5.31,아스플로,"11,900",400,3.48,"345,299","11,450","12,250","11,300","34,987","77,291",0.4526658990050588
37,039420,5.11,케이엘넷,"2,775",60,2.21,"1,203,095","2,710","2,880","2,640","11,489","33,727",0.3406469594093753
38,035760,5.11,CJ ENM,"109,000","4,000",3.81,"96,013","105,000","109,400","103,700","2,826","5,483",0.5154112712018968
39,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,749,941","1,390","1,575","1,370","209,529","45,337",4.62158943026667
40,189860,5.09,서전기전,"6,610",380,6.10,"4,894,814","6,300","7,500","6,290","43,519","18,300",2.3780874316939893
41,196700,5.07,웹스,"3,420",50,1.44,"147,987","3,470","3,470","3,255","9,464","6,688",1.4150717703349283
42,042520,5.00,한스바이오메드,"11,550",400,3.59,"21,166","11,000","11,600","11,000","4,672","14,142",0.3303634563710932
43,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,638,232","2,225","2,225","1,910","64,845","40,614",1.5966169301226179
44,204610,4.96,티쓰리,"1,905",65,3.53,"4,909,860","1,835","1,940","1,815","318,388","582,709",0.5463927964043802
45,063440,4.95,SM Life Design,"2,545",85,3.46,"721,584","2,425","2,555","2,425","79,069","81,989",0.964385466343046
46,065420,4.86,에스아이리소스,475,11,2.37,"277,039",459,475,453,"36,888","118,793",0.3105233473352807
47,119500,4.82,포메탈,"3,585",110,3.17,"296,373","3,485","3,765","3,420","19,692","8,917",2.2083660423909386
48,164060,4.80,이루다,"6,110",210,3.56,"483,200","5,850","6,140","5,830","48,316","45,957",1.0513305916400113
49,352910,4.76,오비고,"11,000",250,2.22,"50,721","11,150","11,250","10,500","17,540","10,096",1.737321711568938
50,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"52,560","28,500","29,700","28,350","5,100","6,325",0.8063241106719368
51,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","2,728",902,3.024390243902439
52,005160,4.67,동국산업,"4,255",315,7.99,"11,091,711","4,065","4,625","4,065","77,473","79,698",0.9720821099651183
53,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"499,923","49,900","51,900","49,500","20,317","57,714",0.35202897044044773
54,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,271,227","12,600","12,650","11,850","99,935","71,843",1.3910193059866653
55,317530,4.61,캐리소프트,"9,080",180,2.02,"216,487","8,700","9,200","8,680","6,673","17,445",0.3825164803668673
56,148780,4.61,비플라이소프트,"1,135",25,2.25,"719,693","1,090","1,160","1,085","114,519","192,782",0.5940336753431337
57,900270,4.57,헝셩그룹,412,2,0.48,"1,145,722",413,413,394,"276,286","102,584",2.6932660063947593
58,136410,4.37,아셈스,"11,950",300,2.58,"53,032","11,500","11,950","11,450","14,211","29,469",0.4822355695815942
59,250930,4.35,예선테크,"1,200",40,3.45,"1,067,896","1,160","1,330","1,150","79,759","18,828",4.2361907796898235
60,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,868","10,400","11,300","10,400","16,469","24,561",0.6705345873539351
61,052020,4.33,에스티큐브,"14,450",100,0.69,"359,744","14,300","14,700","13,850","46,464","30,018",1.5478712772336598
62,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"154,119","4,970","5,100","4,850","4,280","8,384",0.5104961832061069
63,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,210,830","17,700","17,700","15,050","48,528","34,266",1.4162143232358606
64,230980,4.31,에이트원,847,40,4.51,"958,139",888,888,812,"44,452","1,052",42.254752851711025
65,297890,4.31,HB솔루션,"13,300",300,2.31,"16,780","12,900","13,300","12,750","9,763","10,091",0.9674957883262313
66,272110,4.29,케이엔제이,"14,600",350,2.46,"25,927","14,250","14,600","14,000","12,169","14,419",0.8439558915320063
67,254120,4.26,자비스,"2,325",35,1.53,"241,442","2,260","2,330","2,230","23,277","66,547",0.34978286023412025
68,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","3,171","6,807",0.4658439841339797
69,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"348,030","2,155","2,260","2,130","44,551","57,940",0.7689161201242665
70,950170,4.23,JTC,"4,065",165,4.23,"135,839","3,900","4,150","3,900","10,608","5,890",1.801018675721562
71,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,091","16,650","17,450","16,650","3,584","4,939",0.7256529661874873
72,408920,4.19,에스케이증권7호스팩,"3,355",80,2.44,"83,060","3,240","3,395","3,220","17,299","33,362",0.5185240693004016
73,284620,4.18,카이노스메드,"5,730",130,2.32,"161,622","5,600","5,790","5,500","16,422","24,048",0.6828842315369261
74,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"62,365","12,250","12,700","12,100","17,894","12,370",1.4465642683912692
75,043650,4.08,국순당,"7,150",230,3.32,"1,278,939","6,950","7,950","6,870","36,060","3,844",9.380853277835588
76,388720,4.07,유일로보틱스,"28,150",450,1.62,"2,019,014","27,350","30,000","27,050","36,153","13,825",2.6150452079566002
77,119830,4.05,아이텍,"9,000",350,4.05,"93,858","8,670","9,020","8,650","8,045","6,468",1.2438157081014223
78,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,615","7,232",0.6381360619469026
79,361570,4.03,알비더블유,"15,500",250,1.64,"129,749","15,050","15,550","14,900","18,844","13,402",1.4060587971944485
80,322180,3.98,티라유텍,"10,450",50,0.48,"21,076","10,350","10,550","10,050","12,517","10,522",1.1896027371222202
81,354200,3.91,엔젠바이오,"10,100",50,0.50,"38,796","9,910","10,100","9,720","2,387","9,707",0.24590501699804265
82,293580,3.88,나우IB,"12,050",200,1.69,"31,638","11,800","12,100","11,600","16,038","10,499",1.5275740546718735
83,054930,3.87,유신,"33,550",900,2.76,"27,343","32,350","34,000","32,300","3,057","2,139",1.4291725105189341
84,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"376,513","44,500","45,700","41,400","5,124","1,501",3.4137241838774153
85,260930,3.86,씨티케이,"5,650",90,1.62,"27,051","5,560","5,660","5,440","1,461","2,241",0.6519410977242303
86,111870,3.83,KH 전자,271,1,0.37,"1,038,907",270,275,261,"221,593","211,045",1.049979862114715
87,142210,3.81,유니트론텍,"3,950",75,1.94,"387,726","3,875","4,150","3,805","23,989","2,179",11.009178522257917
88,059120,3.80,아진엑스텍,"9,290",70,0.76,"182,727","9,080","9,450","8,950","15,371","8,611",1.7850423876437116
89,002290,3.79,삼일기업공사,"3,700",35,0.95,"24,894","3,600","3,720","3,565","6,185","8,677",0.7128039645038607
90,128660,3.79,피제이메탈,"3,290",65,2.02,"1,907,645","3,190","3,800","3,170","24,820","38,915",0.6378003340614159
91,225430,3.77,케이엠제약,"1,515",10,0.66,"170,981","1,500","1,520","1,460","65,962","31,608",2.086876740065806
92,089530,3.77,에이티세미콘,"1,100",5,0.46,"607,591","1,070","1,110","1,060","154,988","133,093",1.1645090275221086
93,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"324,850","2,305","2,360","2,260","10,613","23,305",0.45539583780304654
94,037030,3.76,파워넷,"3,585",85,2.43,"2,648,466","3,500","3,675","3,455","60,390","49,630",1.2168043522063268
95,182400,3.72,엔케이맥스,"12,550",150,1.21,"74,687","12,150","12,550","12,100","40,113","19,038",2.106996533249291
96,043150,3.71,바텍,"33,550",700,2.13,"26,793","32,350","33,700","32,350","1,231","5,002",0.2461015593762495
97,311390,3.70,네오크레마,"8,400",230,2.82,"36,655","8,170","8,420","8,100","1,323","6,819",0.19401671799384074
98,067290,3.67,JW신약,"3,390",0,0.00,"111,901","3,360","3,410","3,270","22,387","4,831",4.634030221486235
99,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,066","1,435","1,435","1,365","40,489","22,795",1.7762228558894495
