,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,160",630,8.09,"377,838","7,390","7,400","7,100","9,698","3,863",2.5104840797307792
1,336060,웨이버스,"1,845",135,6.82,"1,670,749","1,935","1,950","1,835","38,146","7,063",5.400821180801359
2,073570,어반리튬,"16,450","1,200",6.80,"223,154","17,700","17,700","16,350","5,123","4,655",1.1005370569280344
3,187790,나노,"1,400",95,6.35,"508,995","1,445","1,470","1,385","13,781","1,343",10.261355174981386
4,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",58,835,0.06946107784431138
5,394280,오픈엣지테크놀로지,"12,200",800,6.15,"488,441","12,600","12,650","12,000","29,446","1,871",15.7381079636558
6,239340,줌인터넷,"4,700",270,5.43,"326,387","4,775","4,815","4,650","11,469",150,76.46
7,041190,우리기술투자,"4,370",240,5.21,"334,546","4,470","4,490","4,335","2,368","4,134",0.5728108369617804
8,033320,제이씨현시스템,"5,850",310,5.03,"327,413","6,020","6,030","5,780",412,"3,089",0.13337649724830042
9,038680,에스넷,"5,310",280,5.01,"172,442","5,530","5,530","5,070",466,"1,040",0.4480769230769231
10,300080,플리토,"25,000","1,300",4.94,"42,048","25,950","26,300","24,450",414,35,11.82857142857143
11,065570,삼영이엔씨,"4,880",240,4.69,"30,262","4,865","4,930","4,795",158,"1,339",0.1179985063480209
12,377480,마인즈랩,"19,750",950,4.59,"86,642","20,550","20,550","19,200",943,290,3.2517241379310344
13,352910,오비고,"10,750",500,4.44,"15,382","11,150","11,250","10,500","1,067",268,3.9813432835820897
14,041460,한국전자인증,"5,770",260,4.31,"315,654","5,910","5,930","5,730","8,771","6,857",1.2791308152253171
15,095700,제넥신,"14,450",650,4.30,"117,856","14,850","14,900","14,200","2,113","12,716",0.16616860648002515
16,187220,디티앤씨,"4,735",205,4.15,"45,950","4,900","4,900","4,700",715,309,2.313915857605178
17,090360,로보스타,"25,750","1,100",4.10,"379,662","26,050","26,350","25,600","5,702","3,010",1.8943521594684385
18,085670,뉴프렉스,"6,370",270,4.07,"267,558","6,480","6,530","6,360","12,109","2,022",5.98862512363996
19,099750,이지케어텍,"25,300","1,050",3.98,"48,673","25,800","25,900","24,350","3,797",94,40.3936170212766
20,121800,비덴트,"4,425",180,3.91,"928,395","4,480","4,480","4,305","3,436","8,748",0.3927754915409236
21,058110,멕아이씨에스,"5,670",230,3.90,"80,548","5,800","5,850","5,660",54,"1,406",0.03840682788051209
22,373200,하인크코리아,"5,190",210,3.89,"28,947","5,320","5,360","5,180","1,310","1,156",1.1332179930795847
23,357880,비트나인,"8,790",350,3.83,"151,278","9,030","9,160","8,730","2,533",74,34.229729729729726
24,296640,이노룰스,"12,600",500,3.82,"100,735","12,850","12,900","12,400","1,834","5,550",0.33045045045045046
25,356860,티엘비,"19,050",750,3.79,"79,302","18,950","19,250","18,900",918,440,2.0863636363636364
26,299900,위지윅스튜디오,"17,750",700,3.79,"39,246","18,150","18,150","17,650","1,703","1,539",1.1065627030539311
27,194480,데브시스터즈,"61,400","2,400",3.76,"19,466","63,300","63,800","61,000",380,35,10.857142857142858
28,108860,셀바스AI,"10,750",400,3.59,"2,053,717","11,150","11,350","10,550","55,632","25,022",2.2233234753416995
29,389140,포바이포,"12,400",450,3.50,"68,853","12,500","12,550","12,250","14,862",426,34.88732394366197
30,226330,신테카바이오,"9,940",360,3.50,"41,928","10,100","10,100","9,930","1,969",995,1.9788944723618092
31,372800,아이티아이즈,"9,390",340,3.49,"25,802","9,720","9,720","9,370",617,13,47.46153846153846
32,291810,핀텔,"8,060",290,3.47,"174,364","8,190","8,270","7,970","6,446",131,49.20610687022901
33,222110,팬젠,"6,130",220,3.46,423,"6,330","6,330","6,100",55,251,0.21912350597609562
34,298380,에이비엘바이오,"21,000",750,3.45,"92,815","21,500","21,500","20,900","3,466","1,265",2.739920948616601
