,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","44,376","36,069",1.2303085752308076
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","77,745","18,877",4.118503999576204
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","54,064","13,299",4.065268065268065
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",283,12,23.583333333333332
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","162,888","67,403",2.416628339984867
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","22,241","2,312",9.619809688581315
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","21,863","11,718",1.8657620754394948
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","88,056","15,666",5.620834929145921
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","48,120","23,175",2.0763754045307445
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","118,558","17,352",6.832526509912402
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,500","205,628",0.9507460073530842
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,067",440,6.970454545454546
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","215,828","56,256",3.836532992036405
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","151,331","87,325",1.7329630689951332
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","50,766","15,334",3.3106821442545975
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","52,167","20,766",2.512135221034383
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","28,128","23,071",1.2191929261843872
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","67,163","28,328",2.3709051115504094
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","19,473","58,579",0.332422881920142
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","263,876","237,603",1.110575203175044
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,137","2,945",4.800339558573854
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","66,921","31,903",2.09763972040247
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","13,543","17,130",0.7906012842965557
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","48,341","10,549",4.582519670110911
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","119,092","81,296",1.4649183231647314
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","94,938","41,755",2.2736917734403064
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,949",676,4.362426035502959
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","3,982","4,294",0.9273404750815091
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","121,660","51,665",2.354785638246395
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","86,916","21,030",4.132952924393723
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","6,785","3,169",2.141053960239823
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","27,394","11,677",2.345979275498844
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","105,114","27,429",3.8322213715410696
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","108,789","36,578",2.974164798512767
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","68,906","49,813",1.383293517756409
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","18,370","8,303",2.212453330121643
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","100,600","53,647",1.8752213544093799
