,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"3,221,711","17,700","17,700","13,450","30,035","30,030",1.0001665001665
1,356860,티엘비,"17,400","2,400",12.12,"874,739","18,950","19,250","17,200","47,712","18,587",2.566955398934739
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,15,15.333333333333334
3,263800,데이타솔루션,"7,050",740,9.50,"1,181,029","7,390","7,400","6,940","35,330","14,191",2.4896060883658655
4,227610,아우딘퓨쳐스,"2,125",190,8.21,"5,432,567","2,245","2,310","2,050","242,833","71,261",3.407656361824841
5,101670,하이드로리튬,"19,050","1,600",7.75,"2,049,748","20,250","20,300","18,100","38,811","29,031",1.3368812648548103
6,033320,제이씨현시스템,"5,720",440,7.14,"1,336,437","6,020","6,030","5,640","64,052","14,063",4.554646945886368
7,065570,삼영이엔씨,"4,755",365,7.13,"98,902","4,865","4,930","4,745","11,509","1,397",8.238367931281317
8,239340,줌인터넷,"4,620",350,7.04,"1,188,680","4,775","4,815","4,595","47,740","16,375",2.9154198473282444
9,086960,MDS테크,"2,345",175,6.94,"3,509,248","2,485","2,595","2,340","89,511","45,518",1.9664967705083702
10,298380,에이비엘바이오,"20,250","1,500",6.90,"804,761","21,500","21,500","20,150","112,499","14,414",7.804842514222284
11,058970,엠로,"16,600","1,200",6.74,"183,132","17,800","17,950","16,300","24,077","2,987",8.060595915634416
12,336060,웨이버스,"1,850",130,6.57,"4,347,456","1,935","1,950","1,815","292,636","183,453",1.5951551623576612
13,187790,나노,"1,400",95,6.35,"2,055,907","1,445","1,470","1,375","234,396","81,482",2.87665987580079
14,237820,플레이디,"5,970",390,6.13,"462,732","6,220","6,310","5,890","17,004","5,585",3.0445837063563115
15,389140,포바이포,"12,100",750,5.84,"317,441","12,500","12,550","12,000","52,426","18,378",2.8526499074980953
16,298870,다올인베스트먼트,"3,435",195,5.37,"3,704,056","3,560","3,600","3,405","165,517","54,920",3.0137836853605244
17,300080,플리토,"24,950","1,350",5.13,"138,356","25,950","26,300","24,400","6,476","1,466",4.417462482946794
18,258790,소프트캠프,"1,725",90,4.96,"725,656","1,750","1,770","1,705","58,516","36,259",1.6138338067790066
19,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"655,460","6,590","6,700","6,150","31,280","8,691",3.5991255321597055
20,399720,가온칩스,"18,250",950,4.95,"329,100","18,750","18,850","18,200","40,331","12,276",3.2853535353535355
21,066980,이엔코퍼레이션,"3,875",200,4.91,"385,203","4,080","4,100","3,850","35,986","22,640",1.5894876325088338
22,270520,지엔원에너지,"4,065",210,4.91,"2,240,481","4,310","4,315","4,000","103,736","29,616",3.502701242571583
23,083470,이엠앤아이,"6,100",310,4.84,"351,401","6,470","6,470","6,010","33,702","15,964",2.111125031320471
24,186230,그린플러스,"10,850",550,4.82,"238,554","11,350","11,800","10,750","43,044","11,668",3.6890641069592047
25,099750,이지케어텍,"25,100","1,250",4.74,"159,413","25,800","25,900","24,150","3,359","3,733",0.8998124832574337
26,222110,팬젠,"6,050",300,4.72,"46,734","6,330","6,330","5,810","7,797",825,9.450909090909091
27,417180,핑거스토리,"11,100",550,4.72,"9,138,782","12,100","12,800","10,950","225,215","199,218",1.1304952363742231
28,289220,자이언트스텝,"19,600",950,4.62,"423,067","20,250","20,250","19,450","36,329","19,010",1.9110468174644923
29,296640,이노룰스,"12,500",600,4.58,"422,719","12,850","12,900","11,900","20,928","15,278",1.3698128027228695
30,085670,뉴프렉스,"6,340",300,4.52,"1,097,103","6,480","6,530","6,300","91,103","32,406",2.8113003764734925
31,043090,엑서지21,"1,700",80,4.49,"364,509","1,755","1,790","1,695","46,489","20,575",2.259489671931956
32,161570,THE MIDONG,"1,200",55,4.38,"1,113,023","1,255","1,350","1,160","104,969","28,038",3.743811969470005
33,226330,신테카바이오,"9,850",450,4.37,"197,343","10,100","10,500","9,700","6,847","3,821",1.791939282910233
34,041460,한국전자인증,"5,770",260,4.31,"1,042,820","5,910","5,930","5,660","48,893","34,002",1.4379448267748955
35,307870,비투엔,"2,115",95,4.30,"339,930","2,140","2,180","2,080","21,276","18,572",1.1455955201378418
36,162300,신스틸,"7,600",340,4.28,"679,039","7,790","7,800","7,450","11,252","8,315",1.3532170775706553
37,315640,딥노이드,"7,200",320,4.26,"188,937","7,370","7,440","7,110","12,388","3,732",3.319399785637728
38,171090,선익시스템,"19,150",850,4.25,"269,952","19,700","19,900","19,150","48,562","16,686",2.910344000958888
39,030960,양지사,"30,700","1,350",4.21,"71,150","31,900","32,600","30,400","3,288","2,454",1.3398533007334963
40,288980,모아데이타,"2,795",120,4.12,"1,786,488","2,845","2,880","2,780","196,413","94,618",2.0758523748124036
41,038680,에스넷,"5,360",230,4.11,"303,698","5,530","5,530","5,070","29,724","10,188",2.917550058892815
42,190510,나무가,"15,300",650,4.08,"610,088","15,600","15,700","15,150","154,321","38,064",4.054250735603195
43,396270,넥스트칩,"7,910",330,4.00,"348,767","8,110","8,170","7,810","39,348","8,540",4.607494145199063
44,095700,제넥신,"14,500",600,3.97,"561,529","14,850","14,900","14,200","145,621","76,531",1.9027714259581086
45,194480,데브시스터즈,"61,300","2,500",3.92,"125,788","63,300","63,800","60,600","7,165",744,9.630376344086022
46,060230,소니드,"4,280",170,3.82,"9,402,387","5,050","5,200","4,250","16,371","26,694",0.6132838840188807
47,290520,신도기연,"6,040",240,3.82,"414,962","6,100","6,210","6,000","25,415","11,042",2.3016663647889875
48,016670,디모아,479,19,3.82,"532,560",498,500,478,"94,766","31,918",2.9690456795538567
49,049480,오픈베이스,"2,830",110,3.74,"903,602","2,900","2,910","2,815","97,604","25,281",3.860765001384439
50,088290,이원컴포텍,"6,730",260,3.72,"107,233","6,930","7,030","6,680","12,928","5,406",2.391416944136145
51,035290,골드앤에스,"6,950",260,3.61,"201,893","7,210","7,360","6,720","12,073","7,549",1.5992846734666843
52,357880,비트나인,"8,810",330,3.61,"696,368","9,030","9,160","8,550","7,205","3,242",2.2223935842072793
53,090360,로보스타,"25,900",950,3.54,"1,280,959","26,050","26,450","25,350","12,819","46,016",0.278577016689847
54,264850,이랜시스,"2,615",95,3.51,"338,763","2,630","2,725","2,605","48,723","7,538",6.463650835765455
55,019570,리더스 기술투자,498,18,3.49,"2,011,999",515,521,493,"183,477","134,610",1.3630265210608425
56,066970,엘앤에프,"177,600","6,400",3.48,"399,966","181,800","183,500","177,500","23,843","3,647",6.537702221003564
57,200710,에이디테크놀로지,"13,950",500,3.46,"91,815","14,250","14,350","13,900","17,888","10,385",1.7224843524313915
58,131400,이브이첨단소재,"1,680",60,3.45,"913,696","1,735","1,735","1,665","187,079","54,383",3.440027214386849
59,069920,아이에스이커머스,"7,020",250,3.44,"484,407","7,320","7,700","6,930","14,198","8,301",1.7103963377906277
60,144960,뉴파워프라즈마,"4,355",155,3.44,"114,811","4,555","4,555","4,310","25,586","3,052",8.383355176933158
61,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","1,446","4,107",0.352081811541271
62,112040,위메이드,"36,750","1,300",3.42,"541,437","37,450","37,900","36,500","32,196","9,123",3.5291022689904636
63,405000,플라즈맵,"6,230",220,3.41,"444,046","6,370","6,400","6,140","43,535","6,424",6.776930261519302
64,058110,멕아이씨에스,"5,700",200,3.39,"239,518","5,800","5,850","5,660","38,080","6,530",5.831546707503828
65,019590,엠벤처투자,"1,005",35,3.37,"1,031,620","1,035","1,035","1,000","170,542","174,313",0.9783665016378583
66,099440,스맥,"2,010",70,3.37,"875,082","2,045","2,080","1,990","51,826","12,513",4.141772556541198
67,217620,디딤이앤에프,"1,295",45,3.36,"159,552","1,325","1,355","1,275","41,298","19,684",2.0980491769965455
68,053590,한국테크놀로지,465,16,3.33,"18,588,213",484,493,461,"803,225","159,805",5.0262820312255565
69,099220,SDN,"1,885",65,3.33,"1,032,496","1,950","1,980","1,870","146,210","48,276",3.02862706106554
70,064800,젬백스링크,"1,350",45,3.23,"446,117","1,365","1,375","1,325","83,036","43,761",1.8974886314298118
71,065420,에스아이리소스,449,15,3.23,"561,795",459,479,447,"61,796","27,943",2.211501986186165
72,064480,브리지텍,"5,130",170,3.21,"545,553","5,240","5,260","5,050","26,959","10,408",2.5902190622598003
73,389500,에스비비테크,"22,650",750,3.21,"465,025","22,850","23,150","22,000","17,120","12,024",1.4238190286094479
74,121600,나노신소재,"78,400","2,600",3.21,"215,587","80,100","80,900","77,900","18,883","4,934",3.8271179570328333
75,089530,에이티세미콘,"1,060",35,3.20,"2,721,378","1,070","1,155","1,050","258,493","101,546",2.5455754042502905
76,069330,유아이디,"1,820",60,3.19,"49,660","1,870","1,870","1,800","15,706","9,863",1.5924161005779174
77,177350,베셀,"7,730",250,3.13,"323,701","7,930","7,940","7,590","23,814","15,506",1.5357925964142913
78,101730,위메이드맥스,"10,850",350,3.12,"349,685","10,950","11,150","10,700","51,843","41,195",1.2584779706275033
79,338220,뷰노,"8,090",260,3.11,"110,415","8,300","8,400","7,900","5,458","1,280",4.2640625
80,376980,원티드랩,"14,000",450,3.11,"206,607","14,300","14,550","13,650","28,836","12,229",2.3580014719110314
81,900280,골든센츄리,377,12,3.08,"2,732,403",383,383,369,"366,215","346,822",1.0559162913540663
82,060240,룽투코리아,"3,060",95,3.01,"692,057","3,120","3,125","3,040","170,062","23,898",7.1161603481462885
83,096240,크레버스,"17,800",550,3.00,"105,159","18,200","18,200","17,700","13,121","3,754",3.495205114544486
84,039980,리노스,945,29,2.98,"353,682",968,969,940,"52,053","15,438",3.371745044694909
85,086520,에코프로,"111,400","3,400",2.96,"277,202","113,800","114,300","110,900","22,817","3,131",7.287448099648675
86,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","31,523","5,378",5.861472666418743
87,114190,강원에너지,"7,990",240,2.92,"398,196","8,210","8,280","7,930","28,123","6,226",4.517025377449405
88,067920,이글루,"6,080",180,2.88,"46,488","6,190","6,230","6,000","8,424","1,436",5.866295264623956
89,015710,코콤,"7,750",230,2.88,"7,706,545","7,850","8,740","7,720","53,014","12,711",4.170718275509401
90,051380,피씨디렉트,"7,780",230,2.87,"74,033","7,910","8,000","7,720","8,710","3,792",2.2969409282700424
91,222420,쎄노텍,"1,870",55,2.86,"788,485","1,920","1,935","1,855","152,446","26,045",5.853177193319255
92,030350,드래곤플라이,814,24,2.86,"1,187,885",838,839,807,"182,423","28,955",6.300224486271801
93,380540,옵티코어,"3,250",95,2.84,"12,267,018","3,290","3,530","3,115","93,933","125,934",0.7458907046548192
94,123840,한일진공,481,14,2.83,"153,701",486,490,480,"23,360","18,854",1.2389943778508539
95,076080,웰크론한텍,"4,805",140,2.83,"466,122","4,905","4,935","4,800","43,185","9,423",4.582935370900987
96,121800,비덴트,"4,475",130,2.82,"2,613,209","4,480","4,485","4,305","61,393","47,426",1.2945009066756632
97,417970,모델솔루션,"19,000",550,2.81,"16,924","19,200","19,500","19,000","4,043","3,195",1.265414710485133
98,192410,휴림네트웍스,797,23,2.80,"474,323",817,824,795,"94,410","59,515",1.586322775770814
99,056700,신화인터텍,"3,125",90,2.80,"446,966","3,175","3,180","3,100","119,628","103,174",1.1594781631031075
