,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,228850,4.37,레이언스,"11,950",350,3.02,"27,093","11,500","11,950","11,450","24,280","25,011",0.9707728599416257
77,304100,4.37,솔트룩스,"20,300",200,0.98,"1,064,252","20,900","21,050","19,450","26,390","32,067",0.8229644182492906
78,060280,4.37,큐렉소,"7,890",380,5.06,"284,233","7,600","7,960","7,560","12,276","14,680",0.8362397820163487
79,361570,4.36,알비더블유,"15,550",300,1.97,"186,624","15,050","15,750","14,900","15,894","21,552",0.7374721603563474
80,064260,4.35,다날,"5,520",100,1.85,"1,699,262","5,390","5,650","5,290","161,645","49,326",3.2770749706037385
81,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"473,601","3,240","3,630","3,220","8,313","6,507",1.2775472568003687
82,102370,4.34,케이옥션,"4,805",120,2.56,"517,642","4,665","4,995","4,605","13,751","4,525",3.038895027624309
83,080220,4.32,제주반도체,"3,985",80,2.05,"461,895","3,875","4,000","3,820","46,137","38,086",1.2113900120779288
84,005160,4.31,동국산업,"4,240",300,7.61,"11,789,711","4,065","4,625","4,065","32,881","35,850",0.9171827057182705
85,272110,4.29,케이엔제이,"14,600",350,2.46,"43,808","14,250","14,650","14,000","5,328","28,396",0.18763206085364137
86,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,318","1,440","1,535","1,410","11,997","24,673",0.4862400194544644
87,119610,4.26,인터로조,"31,850","1,200",3.92,"180,064","30,750","32,200","30,550","13,092","18,965",0.6903242815713155
88,387310,4.24,대신밸런스제10호스팩,"2,825",35,1.25,"175,997","2,790","2,865","2,710","11,489","13,423",0.8559189450942413
89,377030,4.18,맥스트,"14,950",100,0.66,"627,432","14,700","15,050","14,350","53,046","61,656",0.8603542234332425
90,067290,4.13,JW신약,"3,405",15,0.44,"132,124","3,360","3,410","3,270","12,570","5,965",2.107292539815591
91,204610,4.13,티쓰리,"1,890",50,2.72,"6,414,796","1,835","1,940","1,815","275,115","530,766",0.51833576378291
92,189860,4.13,서전기전,"6,550",320,5.14,"5,141,676","6,300","7,500","6,290","53,777","15,490",3.471723692704971
93,104200,4.11,NHN벅스,"6,580",20,0.30,"87,438","6,540","6,610","6,320","3,686","13,927",0.2646657571623465
94,412350,4.10,레이저쎌,"7,110",200,2.89,"233,292","6,880","7,300","6,830","8,038","8,999",0.8932103567063007
95,236810,4.07,엔비티,"6,900",150,2.22,"1,097,293","6,710","7,070","6,630","31,199","50,789",0.6142865581129772
96,362320,4.02,청담글로벌,"11,650",50,0.43,"1,355,888","11,600","11,950","11,200","280,322","293,196",0.9560908061501521
97,159010,3.98,아스플로,"11,750",250,2.17,"373,139","11,450","12,250","11,300","39,846","74,488",0.5349318010954784
98,299900,3.97,위지윅스튜디오,"18,350",100,0.54,"143,084","18,150","18,350","17,650","23,890","16,352",1.4609833659491194
99,048260,3.79,오스템임플란트,"145,000","5,300",3.79,"195,688","139,800","145,500","139,700","2,801","6,111",0.45835378825069545
