,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,421,197","17,700","17,700","15,050","84,972","15,261",5.567918222921172
1,356860,티엘비,"17,650","2,150",10.86,"644,627","18,950","19,250","17,250","29,726","29,886",0.9946463226928997
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",477,68,7.014705882352941
3,263800,데이타솔루션,"7,100",690,8.86,"850,622","7,390","7,400","7,000","55,717","6,119",9.105572806014054
4,336060,웨이버스,"1,815",165,8.33,"3,663,294","1,935","1,950","1,815","380,854","155,595",2.447726469359555
5,222110,팬젠,"5,880",470,7.40,"33,610","6,330","6,330","5,810","7,206","1,433",5.028611304954641
6,033320,제이씨현시스템,"5,710",450,7.31,"1,100,340","6,020","6,030","5,640","53,206","12,787",4.160944709470556
7,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,655","2,494",1.4655172413793103
8,237820,플레이디,"5,940",420,6.60,"396,364","6,220","6,310","5,890","13,646","6,178",2.208805438653286
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,458,183","12,600","12,650","11,850","85,601","53,972",1.5860260876009782
10,187790,나노,"1,400",95,6.35,"1,700,397","1,445","1,470","1,375","204,268","41,954",4.868856366496639
11,298870,다올인베스트먼트,"3,410",220,6.06,"3,133,755","3,560","3,600","3,405","148,544","33,669",4.4118922450919245
12,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,986,426","2,245","2,310","2,165","114,432","49,731",2.3010194848283767
13,377480,마인즈랩,"19,450","1,250",6.04,"331,625","20,550","20,550","18,800","11,068","13,691",0.8084142867577241
14,298380,에이비엘바이오,"20,450","1,300",5.98,"618,365","21,500","21,500","20,150","118,329","20,669",5.72495040882481
15,239340,줌인터넷,"4,675",295,5.94,"975,478","4,775","4,815","4,595","18,643","24,374",0.7648724050217445
16,099750,이지케어텍,"24,800","1,550",5.88,"128,363","25,800","25,900","24,150","5,127","1,112",4.610611510791367
17,108860,셀바스AI,"10,500",650,5.83,"4,467,291","11,150","11,350","10,350","567,635","248,755",2.2819038813290184
18,058970,엠로,"16,800","1,000",5.62,"140,419","17,800","17,950","16,300","32,333","2,444",13.229541734860884
19,357880,비트나인,"8,640",500,5.47,"491,140","9,030","9,160","8,560","13,940","4,579",3.0443328237606466
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"437,267","6,590","6,700","6,280","27,924","17,800",1.5687640449438203
21,300080,플리토,"24,900","1,400",5.32,"102,481","25,950","26,300","24,400","7,842","4,515",1.73687707641196
22,041460,한국전자인증,"5,720",310,5.14,"804,210","5,910","5,930","5,660","107,063","34,383",3.113835325596952
23,101670,하이드로리튬,"19,600","1,050",5.08,"987,536","20,250","20,300","19,300","87,288","29,740",2.935036987222596
24,389140,포바이포,"12,200",650,5.06,"260,276","12,500","12,550","12,000","38,585","20,793",1.8556725821189823
25,258790,소프트캠프,"1,725",90,4.96,"568,217","1,750","1,770","1,720","84,713","60,600",1.3979042904290429
26,270520,지엔원에너지,"4,065",210,4.91,"1,752,661","4,310","4,315","4,000","39,195","13,779",2.844546048334422
27,396270,넥스트칩,"7,840",400,4.85,"297,613","8,110","8,170","7,810","37,972","2,954",12.854434664861206
