,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","24,607","60,238",0.40849629801786247
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","22,882","26,728",0.8561059563005088
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","127,640","51,995",2.454851428021925
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","132,109","200,855",0.6577331906101417
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","10,268","12,348",0.8315516682863622
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"79,446","42,346",1.8761158078685118
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","61,077","44,178",1.3825207116664404
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","141,704","88,350",1.6038936049801924
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","70,896","36,758",1.9287229990750312
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","37,033","23,107",1.6026745142164711
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","80,238","143,262",0.5600787368597395
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","21,457","4,900",4.3789795918367345
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","119,519","81,474",1.4669587843974765
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","8,280","4,728",1.751269035532995
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","13,993","20,101",0.6961345206706134
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","24,506","24,746",0.9903014628626848
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","54,299","18,095",3.0007736943907157
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","29,206","46,589",0.6268861748481401
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"9,200","26,121",0.352207036484055
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","60,946","19,151",3.182392564356953
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","43,911","98,897",0.44400740164009017
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"395,493","128,276",3.083141039633291
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","22,437","60,103",0.37330915262133335
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","73,828","99,730",0.7402787526321067
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"169,930","141,830",1.1981245152647535
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","45,975","99,941",0.46002141263345375
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","38,776","22,981",1.6873069057047125
