,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,114190,강원에너지,"7,970",260,3.16,"427,852","8,210","8,280","7,930","30,191","4,610",6.549023861171366
86,086520,에코프로,"111,200","3,600",3.14,"302,613","113,800","114,300","110,900","21,827","5,029",4.340226685225691
87,051380,피씨디렉트,"7,760",250,3.12,"84,487","7,910","8,000","7,720","14,381","3,938",3.6518537328593195
88,376980,원티드랩,"14,000",450,3.11,"225,979","14,300","14,550","13,650","30,444","14,541",2.093666185269239
89,168360,펨트론,"6,930",220,3.08,"197,048","7,100","7,200","6,920","25,763","5,847",4.406191209167094
90,058110,멕아이씨에스,"5,720",180,3.05,"266,465","5,800","5,850","5,660","42,653","9,265",4.603669724770643
91,290520,신도기연,"6,090",190,3.03,"437,243","6,100","6,210","6,000","21,876","7,119",3.0729034976822587
92,115500,케이씨에스,"5,470",170,3.01,"152,815","5,590","5,660","5,450","17,969","6,760",2.658136094674556
93,264850,이랜시스,"2,630",80,2.95,"397,106","2,630","2,725","2,605","42,533","12,244",3.473783077425678
94,053590,한국테크놀로지,467,14,2.91,"19,523,314",484,493,461,"829,418","376,269",2.2043219079966727
95,057680,티사이언티픽,"2,500",75,2.91,"2,002,194","2,800","2,810","2,450","49,061","18,855",2.6020153805356667
96,242040,나무기술,"2,665",80,2.91,"1,084,571","2,710","2,740","2,600","31,655","36,936",0.8570229586311457
97,377480,마인즈랩,"20,100",600,2.90,"625,904","20,550","20,900","18,800","13,689","8,888",1.5401665166516652
98,023770,플레이위드,"6,690",200,2.90,"50,787","6,880","6,880","6,690","17,516","8,135",2.153165334972342
99,093640,다믈멀티미디어,"6,100",180,2.87,"214,650","6,360","6,360","5,980","3,501","9,014",0.3883958287108942
