,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,433,377","17,700","17,700","15,050","91,897","15,062",6.101248174213252
1,356860,티엘비,"17,750","2,050",10.35,"649,392","18,950","19,250","17,250","40,538","28,769",1.4090861691403942
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,863",53,35.15094339622642
3,263800,데이타솔루션,"7,090",700,8.99,"857,106","7,390","7,400","7,000","52,638","10,690",4.924041159962582
4,336060,웨이버스,"1,825",155,7.83,"3,689,793","1,935","1,950","1,815","398,377","130,921",3.042880821258622
5,065570,삼영이엔씨,"4,755",365,7.13,"79,529","4,865","4,930","4,750","4,175","2,295",1.8191721132897603
6,033320,제이씨현시스템,"5,730",430,6.98,"1,102,478","6,020","6,030","5,640","51,470","17,859",2.8820202698919313
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,240","1,522",2.78580814717477
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,469,268","12,600","12,650","11,850","86,194","62,636",1.3761095855418608
9,239340,줌인터넷,"4,655",315,6.34,"982,367","4,775","4,815","4,595","18,750","25,189",0.7443725435706062
10,298380,에이비엘바이오,"20,400","1,350",6.21,"622,873","21,500","21,500","20,150","119,014","19,217",6.193162304209814
11,237820,플레이디,"5,970",390,6.13,"397,746","6,220","6,310","5,890","16,458","9,328",1.7643653516295026
12,099750,이지케어텍,"24,750","1,600",6.07,"128,669","25,800","25,900","24,150","6,531","1,364",4.788123167155425
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,023,961","2,245","2,310","2,165","108,424","96,542",1.1230759669366701
14,298870,다올인베스트먼트,"3,415",215,5.92,"3,165,813","3,560","3,600","3,405","108,579","37,672",2.8822202166064983
15,108860,셀바스AI,"10,500",650,5.83,"4,478,304","11,150","11,350","10,350","511,939","287,828",1.7786282085134177
16,187790,나노,"1,410",85,5.69,"1,706,822","1,445","1,470","1,375","218,158","53,483",4.079015762017837
17,058970,엠로,"16,800","1,000",5.62,"141,337","17,800","17,950","16,300","32,296","3,428",9.421236872812136
18,377480,마인즈랩,"19,550","1,150",5.56,"336,048","20,550","20,550","18,800","12,425","11,404",1.0895299894773764
19,300080,플리토,"24,850","1,450",5.51,"102,869","25,950","26,300","24,400","11,204","4,031",2.7794591912676756
20,357880,비트나인,"8,640",500,5.47,"495,347","9,030","9,160","8,560","9,637","9,249",1.0419504811330955
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"443,835","6,590","6,700","6,270","21,965","10,447",2.102517469129894
22,101670,하이드로리튬,"19,550","1,100",5.33,"997,501","20,250","20,300","19,300","90,853","29,880",3.040595716198126
23,041460,한국전자인증,"5,710",320,5.31,"811,681","5,910","5,930","5,660","110,869","33,776",3.2824786830885837
24,270520,지엔원에너지,"4,055",220,5.15,"1,764,978","4,310","4,315","4,000","38,902","18,222",2.1348918889254747
25,389140,포바이포,"12,200",650,5.06,"261,430","12,500","12,550","12,000","39,026","18,625",2.0953557046979867
26,258790,소프트캠프,"1,725",90,4.96,"571,430","1,750","1,770","1,720","88,894","58,396",1.5222617987533393
27,376980,원티드랩,"13,750",700,4.84,"147,257","14,300","14,550","13,650","27,188","16,491",1.6486568431265538
28,161570,THE MIDONG,"1,195",60,4.78,"1,006,557","1,255","1,350","1,160","58,122","30,236",1.9222780791109935
29,380540,옵티코어,"3,190",155,4.63,"10,787,975","3,290","3,530","3,115","184,370","65,107",2.8317999600657378
30,396270,넥스트칩,"7,860",380,4.61,"297,937","8,110","8,170","7,810","38,333","3,844",9.972164412070759
31,296640,이노룰스,"12,500",600,4.58,"238,360","12,850","12,900","12,400","25,751","16,793",1.5334365509438457
32,372800,아이티아이즈,"9,300",430,4.42,"106,466","9,720","9,720","9,180","4,666","2,062",2.262851600387973
33,121800,비덴트,"4,405",200,4.34,"2,119,085","4,480","4,480","4,305","106,798","30,673",3.481824405829231
34,417180,핑거스토리,"11,150",500,4.29,"8,564,407","12,100","12,800","10,950","274,506","210,210",1.3058655630084202
35,038680,에스넷,"5,350",240,4.29,"264,815","5,530","5,530","5,070","14,741","8,315",1.7728202044497896
36,402030,코난테크놀로지,"42,450","1,900",4.28,"420,527","44,500","45,700","41,400","8,752",755,11.59205298013245
37,315640,딥노이드,"7,200",320,4.26,"148,255","7,370","7,440","7,160","14,284","1,757",8.129766647694934
38,230980,에이트원,850,37,4.17,"1,107,687",888,888,812,"270,456","10,352",26.12596599690881
39,289220,자이언트스텝,"19,700",850,4.14,"345,126","20,250","20,250","19,450","37,862","21,986",1.7220958791958518
40,036030,케이티알파,"7,450",320,4.12,"7,221,910","8,150","8,290","7,400","153,442","23,012",6.6679123935338085
41,190510,나무가,"15,300",650,4.08,"429,767","15,600","15,700","15,150","140,147","35,553",3.9419177003347117
42,389500,에스비비테크,"22,450",950,4.06,"359,991","22,850","23,150","22,150","32,076","17,651",1.817234151039601
43,177350,베셀,"7,660",320,4.01,"271,713","7,930","7,940","7,590","17,920","6,153",2.912400455062571
44,186230,그린플러스,"10,950",450,3.95,"169,222","11,350","11,800","10,750","33,672","7,580",4.44221635883905
45,288980,모아데이타,"2,800",115,3.95,"1,370,737","2,845","2,880","2,780","147,891","72,023",2.0533857240048317
46,064800,젬백스링크,"1,340",55,3.94,"254,078","1,365","1,375","1,340","87,982","34,516",2.5490207440027812
47,066980,이엔코퍼레이션,"3,915",160,3.93,"310,164","4,080","4,100","3,850","7,324","5,413",1.353038980232773
48,399720,가온칩스,"18,450",750,3.91,"261,861","18,750","18,850","18,200","36,058","17,298",2.0845184414383167
49,226330,신테카바이오,"9,900",400,3.88,"180,731","10,100","10,500","9,700","9,395","3,514",2.6735913488901537
50,115440,우리넷,"9,230",370,3.85,"185,366","9,600","9,600","9,150","11,588","3,298",3.5136446331109763
51,085670,뉴프렉스,"6,390",250,3.77,"760,114","6,480","6,530","6,360","98,595","42,324",2.3295293450524523
52,049480,오픈베이스,"2,830",110,3.74,"660,795","2,900","2,910","2,815","87,758","31,305",2.803322153010701
53,090360,로보스타,"25,850","1,000",3.72,"1,104,224","26,050","26,450","25,350","22,400","29,549",0.7580628786084131
54,220180,핸디소프트,"3,780",145,3.69,"382,787","3,870","3,935","3,725","12,718","8,857",1.4359263859094502
55,095700,제넥신,"14,550",550,3.64,"412,211","14,850","14,900","14,200","107,384","69,784",1.5388054568382437
56,035290,골드앤에스,"6,950",260,3.61,"181,029","7,210","7,360","6,720","9,364","7,332",1.2771412984178943
57,900280,골든센츄리,375,14,3.60,"1,837,434",383,383,373,"344,647","375,044",0.9189508431010761
58,171090,선익시스템,"19,300",700,3.50,"194,706","19,700","19,900","19,250","48,994","20,074",2.440669522765767
59,041190,우리기술투자,"4,455",155,3.36,"948,171","4,470","4,490","4,335","49,417","27,952",1.7679235832856326
60,290520,신도기연,"6,070",210,3.34,"309,731","6,100","6,210","6,000","22,277","10,473",2.127088704287215
61,030350,드래곤플라이,810,28,3.34,"927,724",838,839,807,"87,536","27,187",3.2197741567661016
