,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,342,028","17,700","17,700","15,050","34,076","26,749",1.2739167819357733
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",355,120,2.9583333333333335
2,356860,티엘비,"17,850","1,950",9.85,"443,057","18,950","19,250","17,850","40,698","32,446",1.2543302718362819
3,263800,데이타솔루션,"7,110",680,8.73,"798,580","7,390","7,400","7,000","42,423","12,019",3.5296613694982946
4,336060,웨이버스,"1,825",155,7.83,"3,445,596","1,935","1,950","1,825","417,859","135,811",3.0767684502728057
5,033320,제이씨현시스템,"5,720",440,7.14,"1,040,288","6,020","6,030","5,640","53,309","13,554",3.9330824848753134
6,099750,이지케어텍,"24,500","1,850",7.02,"117,470","25,800","25,900","24,150","6,526",713,9.152875175315568
7,187790,나노,"1,390",105,7.02,"1,601,108","1,445","1,470","1,375","129,749","72,628",1.786487305171559
8,065570,삼영이엔씨,"4,765",355,6.93,"76,467","4,865","4,930","4,750","5,361","2,200",2.436818181818182
9,237820,플레이디,"5,920",440,6.92,"379,659","6,220","6,310","5,890","16,680","5,546",3.007573025604039
10,222110,팬젠,"5,920",430,6.77,"30,432","6,330","6,330","5,810","5,327","1,360",3.9169117647058824
11,298380,에이비엘바이오,"20,300","1,450",6.67,"581,473","21,500","21,500","20,150","103,900","15,172",6.8481413129448985
12,389140,포바이포,"12,100",750,5.84,"237,842","12,500","12,550","12,000","41,713","19,314",2.1597286942114526
13,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","13,445","33,831",0.39741657060092817
14,108860,셀바스AI,"10,500",650,5.83,"4,299,539","11,150","11,350","10,350","445,251","300,224",1.4830626465572372
15,357880,비트나인,"8,610",530,5.80,"454,023","9,030","9,160","8,570","13,220","6,842",1.9321835720549547
16,380540,옵티코어,"3,155",190,5.68,"10,299,395","3,290","3,530","3,115","173,167","70,312",2.4628370690636023
17,376980,원티드랩,"13,650",800,5.54,"133,449","14,300","14,550","13,650","29,991","10,262",2.9225297213018906
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,814,316","2,245","2,310","2,170","150,457","68,077",2.2101003275702515
19,377480,마인즈랩,"19,600","1,100",5.31,"320,710","20,550","20,550","18,800","11,517","7,868",1.46377732587697
20,298870,다올인베스트먼트,"3,440",190,5.23,"2,799,111","3,560","3,600","3,435","99,761","31,019",3.216125600438441
21,066980,이엔코퍼레이션,"3,865",210,5.15,"279,472","4,080","4,100","3,850","43,159","6,698",6.443565243356225
22,041460,한국전자인증,"5,720",310,5.14,"760,800","5,910","5,930","5,660","85,655","33,249",2.5761677042918585
23,300080,플리토,"24,950","1,350",5.13,"98,786","25,950","26,300","24,400","11,836","3,620",3.269613259668508
24,101670,하이드로리튬,"19,600","1,050",5.08,"884,405","20,250","20,300","19,300","61,769","42,135",1.4659784027530556
25,058970,엠로,"16,900",900,5.06,"132,562","17,800","17,950","16,300","14,617","7,390",1.9779431664411367
26,038680,에스넷,"5,310",280,5.01,"256,415","5,530","5,530","5,070","16,871","9,845",1.7136617572371762
27,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,391,745","12,600","12,650","11,850","45,031","76,600",0.5878720626631854
28,258790,소프트캠프,"1,725",90,4.96,"544,372","1,750","1,770","1,720","89,309","53,871",1.657830743813926
29,389500,에스비비테크,"22,250","1,150",4.91,"349,362","22,850","23,150","22,150","34,245","6,417",5.336605890603086
30,162300,신스틸,"7,550",390,4.91,"403,562","7,790","7,790","7,450","24,207","23,081",1.048784714700403
31,396270,넥스트칩,"7,840",400,4.85,"283,189","8,110","8,170","7,810","35,931","9,905",3.6275618374558305
32,121800,비덴트,"4,385",220,4.78,"1,976,632","4,480","4,480","4,305","123,343","27,916",4.41836222954578
