,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.36,SAMG엔터,"48,900","9,400",23.80,"4,321,265","38,900","49,300","38,700","18,324","11,606",1.5788385317938998
2,094480,22.51,갤럭시아머니트리,"5,660",885,18.53,"12,049,042","4,700","6,200","4,620","128,426","25,582",5.020170432335235
3,016100,18.10,리더스코스메틱,"3,850",565,17.20,"448,888","3,295","3,975","3,260","1,432","7,052",0.20306296086216677
4,064090,15.86,에프앤리퍼블릭,"1,680",205,13.90,"1,007,987","1,475","1,720","1,450","38,791","41,974",0.9241673416877114
5,276730,15.13,제주맥주,"1,560",180,13.04,"14,302,408","1,380","1,755","1,355","128,645","251,179",0.5121646315973867
6,257720,14.26,실리콘투,"2,885",325,12.70,"16,879,084","2,550","2,940","2,525","215,267","205,703",1.046494217391093
7,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,252,964","37,900","42,850","37,900","13,688","13,837",0.9892317698923176
8,096610,11.39,알에프세미,"3,130",275,9.63,"691,942","2,860","3,200","2,810","5,726","9,237",0.6198982353578002
9,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,384,310","27,950","32,900","26,200","16,526","11,357",1.4551378004754776
10,368970,10.87,오에스피,"6,530",610,10.30,"1,696,240","5,940","6,680","5,890","8,081","21,510",0.37568572756857277
11,024830,10.80,세원물산,"10,050",950,10.44,"499,070","9,070","10,950","9,070","8,156","5,488",1.4861516034985423
12,376300,10.71,디어유,"41,350","2,750",7.12,"1,078,664","37,950","42,000","37,350","5,585","7,008",0.7969463470319634
13,098460,9.68,고영,"15,300","1,300",9.29,"834,693","14,150","15,400","13,950","25,426","73,183",0.34743041416722464
14,039840,9.09,디오,"22,800","1,500",7.04,"262,262","21,000","22,950","20,900","14,026","15,315",0.9158341495266079
15,900270,8.88,헝셩그룹,429,15,3.62,"7,982,968",413,444,394,"161,700","160,107",1.0099495962075362
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"482,745","15,950","17,350","15,800","33,345","70,713",0.4715540282550592
17,158430,8.71,아톤,"24,350","1,350",5.87,"335,032","22,950","26,300","22,400","11,316","6,549",1.727897388914338
18,031310,8.42,아이즈비전,"3,285",285,9.50,"16,924,372","3,040","3,575","3,030","102,944","30,588",3.365502811560089
19,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"504,032","4,970","5,260","4,850","18,576","89,521",0.2075043844461076
20,317530,7.95,캐리소프트,"9,370",470,5.28,"1,650,505","8,700","9,720","8,680","6,473","17,767",0.36432712331851186
21,219550,7.89,디와이디,"1,435",55,3.99,"363,152","1,365","1,450","1,330","67,685","72,131",0.9383621466498454
22,376290,7.88,씨유테크,"4,860",445,10.08,"4,034,046","4,510","5,730","4,505","19,829","8,812",2.2502269632319565
23,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"100,906","26,000","27,650","25,200","3,650","1,065",3.427230046948357
24,293580,7.33,나우IB,"12,450",600,5.06,"62,843","11,800","12,550","11,600","19,029","11,262",1.689664358018114
25,241710,7.25,코스메카코리아,"11,100",500,4.72,"186,545","10,450","11,250","10,350","19,330","29,948",0.6454521170028049
26,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"252,278","28,500","30,500","28,350","5,624","24,046",0.23388505364717624
27,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,036,161","16,800","19,000","16,650","42,852","19,328",2.217094370860927
28,352910,7.14,오비고,"11,250",0,0.00,"67,495","11,150","11,300","10,500","8,458","11,976",0.7062458249832999
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
30,148780,6.91,비플라이소프트,"1,160",50,4.50,"2,244,259","1,090","1,185","1,085","77,382","485,558",0.1593671610806536
31,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,071,992","9,000","10,450","8,870","10,308","9,201",1.120313009455494
32,336570,6.76,원텍,"4,660",255,5.79,"1,821,854","4,400","4,735","4,365","26,476","93,365",0.2835752155518663
33,119830,6.71,아이텍,"9,230",580,6.71,"220,945","8,670","9,230","8,650","8,346","61,775",0.13510319708619992
34,214270,6.68,FSN,"3,915",130,3.43,"8,244,988","3,725","4,230","3,670","43,634","16,408",2.65931253047294
35,159010,6.64,아스플로,"12,050",550,4.78,"414,634","11,450","12,250","11,300","41,149","111,787",0.36810183652839773
36,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",529,"4,394",0.12039144287664998
37,260930,6.62,씨티케이,"5,800",240,4.32,"62,962","5,560","5,820","5,440","4,490","5,119",0.8771244383668685
38,053270,6.47,구영테크,"2,470",0,0.00,"50,660","2,465","2,485","2,320","25,306","7,595",3.3319289005924952
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"67,708","12,600","13,400","12,450","21,310","13,099",1.626841743644553
40,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,478","3,184",1.4064070351758795
41,037030,6.22,파워넷,"3,670",170,4.86,"4,258,042","3,500","3,735","3,455","43,544","25,255",1.7241734310037615
42,047920,6.19,HLB제약,"12,000",50,0.42,"90,766","11,950","12,150","11,300","18,762","21,774",0.8616698815100579
43,163730,6.14,핑거,"12,100",450,3.86,"126,819","11,600","12,300","11,400","12,115","24,744",0.48961364371160687
44,196700,5.99,웹스,"3,450",20,0.58,"204,879","3,470","3,470","3,255","17,001","13,679",1.2428540097960377
45,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"251,273","139,800","148,100","139,700","6,192","6,724",0.9208804283164783
46,038680,5.92,에스넷,"5,370",220,3.94,"275,005","5,530","5,530","5,070","24,605","6,831",3.601961645439906
47,335890,5.84,비올,"3,985",235,6.27,"3,433,481","3,765","4,025","3,765","27,214","130,443",0.2086275231327093
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,301","15,850","16,600","15,650","4,520","15,992",0.28264132066033015
49,043150,5.72,바텍,"34,200","1,350",4.11,"55,947","32,350","34,500","32,350","3,861","10,813",0.3570701932858596
