,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,215100,6.03,로보로보,"7,740",90,1.18,"1,122,202","7,450","7,800","7,300","21,774","22,001",0.989682287168765
21,053270,6.03,구영테크,"2,460",10,0.40,"32,873","2,465","2,470","2,320","26,163","5,780",4.526470588235294
22,082920,6.01,비츠로셀,"16,750",850,5.35,"265,001","15,950","17,350","15,800","6,582","44,338",0.1484505390410032
23,195940,5.94,HK이노엔,"40,150","2,300",6.08,"313,723","37,900","40,400","37,900","10,795","22,838",0.47267711708555915
24,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,478","7,697",1.1014681044562817
25,039840,5.50,디오,"22,050",750,3.52,"102,361","21,000","22,450","20,900","3,831","8,226",0.4657184536834427
26,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,453,871","2,225","2,225","1,910","38,987","39,122",0.9965492561729973
27,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"137,756","1,615","1,710","1,600","11,191","18,760",0.5965351812366738
28,108490,5.17,로보티즈,"27,450",950,3.58,"498,636","26,250","27,500","26,100","31,274","36,429",0.8584918608800681
29,015710,5.16,코콤,"8,150",170,2.13,"1,798,085","7,850","8,460","7,750","11,630","11,596",1.0029320455329425
30,950170,5.13,JTC,"4,100",200,5.13,"105,200","3,900","4,150","3,900","7,996","12,064",0.6627984084880637
31,119610,5.07,인터로조,"32,100","1,450",4.73,"107,128","30,750","32,200","30,550","8,705","13,058",0.6666411395313218
32,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"238,070","2,155","2,250","2,130","12,015","44,644",0.26912911029477643
33,038680,4.93,에스넷,"5,320",270,4.83,"214,943","5,530","5,530","5,070","16,634","7,058",2.3567582884669878
34,159010,4.87,아스플로,"11,850",350,3.04,"237,549","11,450","12,250","11,300","20,728","65,683",0.3155763287304173
35,047920,4.87,HLB제약,"11,850",100,0.84,"42,296","11,950","11,950","11,300","10,894","14,025",0.7767557932263814
36,322780,4.85,코퍼스코리아,"3,245",155,5.02,"2,923,121","3,095","3,355","3,095","92,656","94,567",0.9797921050683642
37,002230,4.83,피에스텍,"3,905",180,4.83,"74,310","3,725","4,250","3,725",770,661,1.1649016641452345
38,082660,4.82,코스나인,913,53,6.16,"1,029,506",871,918,871,"62,603","74,197",0.8437403129506584
39,336570,4.81,원텍,"4,575",170,3.86,"429,644","4,400","4,605","4,365","7,493","30,030",0.2495171495171495
40,090710,4.61,휴림로봇,"2,725",45,1.68,"10,171,867","2,610","2,775","2,605","460,495","373,928",1.2315071350634346
41,059120,4.58,아진엑스텍,"9,360",140,1.52,"129,369","9,080","9,450","8,950","8,050","9,784",0.8227718724448079
42,303530,4.51,이노뎁,"13,900",400,2.96,"51,027","13,300","14,050","13,300","3,786","10,297",0.36767990676896184
43,089150,4.49,케이씨티,"3,490",75,2.20,"153,410","3,415","3,660","3,340","4,807","6,724",0.7149018441403926
44,322180,4.48,티라유텍,"10,500",0,0.00,"13,047","10,350","10,550","10,050","13,411","3,102",4.323339780786589
45,230980,4.43,에이트원,848,39,4.40,"778,713",888,888,812,"35,576","38,043",0.9351523276292616
46,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"456,824","10,400","11,000","10,200","41,637","55,961",0.7440360250889012
47,220100,4.36,퓨쳐켐,"9,580",340,3.68,"88,723","9,180","9,630","9,180","7,437","7,032",1.05759385665529
48,094940,4.34,푸른기술,"7,700",170,2.26,"58,739","7,450","7,700","7,380","9,114","4,850",1.8791752577319587
49,224110,4.33,에이텍티앤,"10,850",200,1.88,"165,743","10,400","11,300","10,400","15,047","24,711",0.6089191048520901
50,331380,4.31,포커스에이치엔에스,"2,180",60,2.83,"108,763","2,115","2,190","2,090","9,075","45,117",0.20114369306469845
51,050110,4.30,캠시스,"2,305",370,19.12,"25,389,485","2,300","2,445","2,210","341,705","388,043",0.880585399040828
52,352910,4.29,오비고,"10,950",300,2.67,"36,972","11,150","11,250","10,500","11,464","11,786",0.9726794501951468
53,101390,4.24,아이엠,"5,650",90,1.62,"9,515","5,520","5,700","5,420","2,837","6,518",0.4352562135624425
54,234920,4.20,자이글,"4,835",30,0.62,"18,623","4,805","4,860","4,640",685,968,0.7076446280991735
55,148780,4.15,비플라이소프트,"1,130",20,1.80,"308,843","1,090","1,160","1,085","85,818","126,848",0.6765420030272452
56,161570,4.08,THE MIDONG,"1,275",20,1.59,"243,429","1,255","1,305","1,225","58,892","36,452",1.6156040820805442
57,052600,3.95,한네트,"5,520",160,2.99,"258,673","5,330","5,720","5,310","6,990","7,775",0.8990353697749196
58,293580,3.88,나우IB,"12,050",200,1.69,"19,750","11,800","12,100","11,600","17,917","7,055",2.5396172927002127
59,059270,3.83,해성티피씨,"6,780",140,2.11,"254,360","6,640","6,860","6,530","11,930","11,249",1.0605387145524046
60,111870,3.83,KH 전자,271,1,0.37,"776,693",270,275,261,"153,730","197,429",0.7786596700586034
61,036000,3.81,예림당,"2,045",60,3.02,"157,946","1,985","2,120","1,970","23,310","10,066",2.3157162726008345
62,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","21,037","54,691",0.3846519537035344
63,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,045","4,780",0.2186192468619247
64,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"299,876","44,500","45,700","41,400","1,760","3,661",0.4807429664026222
65,200350,3.71,래몽래인,"23,750","1,100",4.86,"478,926","23,150","24,150","22,900","28,921","12,041",2.4018769205215516
66,026040,3.70,제이에스티나,"3,225",5,0.15,"113,490","3,190","3,230","3,110","8,002","40,064",0.19973043130990414
67,115530,3.66,씨엔플러스,566,12,2.17,"2,210,664",553,603,546,"88,277","137,314",0.6428841924348573
68,060540,3.64,에스에이티,"2,135",25,1.16,"34,680","2,150","2,150","2,060","20,196","7,839",2.5763490241102183
69,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","5,470",942,5.806794055201698
70,140670,3.55,알에스오토메이션,"14,600",200,1.39,"158,537","14,150","14,900","14,100","23,674","16,122",1.4684282347103337
71,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,747","3,600","3,695","3,565",861,"2,002",0.43006993006993005
72,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,053","2,787",1.8130606386795838
73,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","22,476","9,560",2.3510460251046026
74,182360,3.48,큐브엔터,"20,800",650,3.23,"375,360","20,100","21,000","20,100","17,901","40,164",0.44569763967732295
75,376300,3.48,디어유,"38,650",50,0.13,"126,965","37,950","38,850","37,350","17,009","1,570",10.833757961783439
76,032540,3.48,TJ미디어,"6,830",30,0.44,"7,753","6,680","6,830","6,600","3,689","2,578",1.430954228083786
77,100660,3.45,서암기계공업,"6,290",160,2.61,"104,751","6,130","6,300","6,080","6,551","4,404",1.487511353315168
78,010470,3.41,오리콤,"13,650",300,2.25,"122,134","13,450","13,750","13,200","23,368","32,426",0.7206562634922593
79,328130,3.41,루닛,"36,400",50,0.14,"175,326","36,550","37,550","35,200","3,480","6,371",0.5462250824046461
80,389500,3.39,에스비비테크,"22,900",500,2.14,"242,909","22,850","23,150","22,150","5,911","20,455",0.28897580053776584
81,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","5,147","18,781",0.27405356477290876
82,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"126,703","3,195","3,295","3,130","18,155","19,653",0.9237775403246323
83,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"28,226","12,250","12,600","12,100","15,974","10,467",1.5261297410910482
84,063440,3.30,SM Life Design,"2,505",45,1.83,"371,644","2,425","2,535","2,425","46,654","52,851",0.8827458326237914
85,048260,3.29,오스템임플란트,"144,300","4,600",3.29,"106,537","139,800","144,300","139,700","7,937","3,189",2.488867983693948
86,035290,3.27,골드앤에스,"6,940",270,3.74,"105,840","7,210","7,360","6,720","3,063","7,535",0.4065029860650299
87,100130,3.25,동국S&C,"5,080",305,6.39,"3,217,993","4,920","5,240","4,920","66,986","123,847",0.5408770499083546
88,023900,3.24,풍국주정,"12,750",250,2.00,"12,982","12,350","12,950","12,350","5,452","4,401",1.238809361508748
89,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"294,567","49,900","51,500","49,500","19,490","64,707",0.3012038882964749
90,042510,3.23,라온시큐어,"2,400",25,1.05,"96,128","2,340","2,415","2,325","9,416","24,842",0.3790355043877305
91,007720,3.21,대명소노시즌,805,25,3.21,"257,859",783,830,780,"8,361","14,504",0.57646166574738
92,007390,3.21,네이처셀,"12,850",100,0.77,"323,094","12,850","13,100","12,450","51,136","48,947",1.0447218419923592
93,101170,3.18,우림피티에스,"7,130",60,0.85,"421,211","6,940","7,240","6,910","16,026","22,244",0.720463945333573
94,042520,3.18,한스바이오메드,"11,350",200,1.79,"2,596","11,000","11,350","11,000","3,313","2,892",1.1455739972337482
95,060280,3.17,큐렉소,"7,800",290,3.86,"194,991","7,600","7,960","7,560","21,654","6,094",3.553331145388907
96,277810,3.16,레인보우로보틱스,"62,000",300,0.49,"706,894","60,700","63,200","60,100","13,762","30,549",0.4504893777210383
97,254120,3.14,자비스,"2,300",10,0.44,"171,331","2,260","2,320","2,230","12,020","54,286",0.22141988726375125
98,093640,3.01,다믈멀티미디어,"6,160",120,1.91,"75,287","6,360","6,360","5,980","10,315","9,904",1.0414983844911148
99,265740,2.92,엔에프씨,"9,170",210,2.34,"14,418","8,960","9,250","8,910",847,"1,691",0.5008870490833827
