,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,227610,9.51,아우딘퓨쳐스,"2,245",70,3.02,"6,963,065","2,245","2,310","2,050","86,140","122,953",0.7005929094857385
20,101670,9.39,하이드로리튬,"19,800",850,4.12,"2,414,824","20,250","20,300","18,100","28,070","31,102",0.9025143077615587
21,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"142,235","26,000","27,650","25,200","3,470","7,775",0.44630225080385855
22,024830,9.15,세원물산,"9,900",800,8.79,"559,034","9,070","10,950","9,070",478,"5,310",0.09001883239171375
23,082800,9.08,비보존 제약,805,46,6.06,"1,290,099",759,820,738,"18,349","37,399",0.4906280916602048
24,317830,9.02,에스피시스템스,"9,670",670,7.44,"2,316,960","9,000","10,450","8,870","10,154","10,658",0.9527115781572527
25,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,725,440","1,475","1,760","1,450","105,240","29,060",3.621472814865795
26,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,610,532","37,900","42,850","37,900","9,551","13,037",0.7326071949068037
27,039840,8.61,디오,"22,700","1,400",6.57,"372,724","21,000","23,100","20,900","32,555","17,948",1.8138511254735903
28,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"159,569","29,300","31,850","29,100","7,869","4,433",1.7750958718700653
29,082920,8.54,비츠로셀,"17,150","1,250",7.86,"1,381,115","15,950","18,500","15,800","21,233","16,873",1.2584009956735613
30,402030,7.97,코난테크놀로지,"44,700",350,0.79,"754,993","44,500","45,700","41,400","3,225","2,774",1.1625811103100216
31,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,386,129","16,800","19,000","16,650","18,945","38,404",0.49330798875117177
32,377480,7.71,마인즈랩,"20,250",450,2.17,"611,123","20,550","20,900","18,800","13,473","8,093",1.6647720252069689
33,230980,7.64,에이트원,874,13,1.47,"1,817,934",888,899,812,"144,056","77,550",1.8575886524822696
34,336570,7.56,원텍,"4,695",290,6.58,"3,031,270","4,400","4,770","4,365","10,940","88,579",0.12350557129793743
35,047920,7.52,HLB제약,"12,150",200,1.67,"132,170","11,950","12,200","11,300","18,568","27,217",0.6822206709042142
36,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,195","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
37,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,415,520","20,100","21,950","20,100","37,001","52,893",0.6995443631482426
38,335890,7.44,비올,"4,045",295,7.87,"5,159,102","3,765","4,050","3,765","36,208","147,146",0.2460685305750751
39,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"461,671","28,500","30,600","28,350","6,534","31,456",0.20771871820956256
40,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"388,587","2,790","2,925","2,710","60,674","82,193",0.7381893835241444
41,293580,7.33,나우IB,"12,450",600,5.06,"107,177","11,800","12,550","11,600","28,781","15,125",1.9028760330578511
42,259630,7.18,엠플러스,"11,200",600,5.66,"103,913","10,550","11,250","10,450","12,875","9,262",1.390088533793997
43,053270,7.11,구영테크,"2,485",15,0.61,"71,609","2,465","2,485","2,320","21,558","13,130",1.641888804265042
44,228850,6.99,레이언스,"12,250",650,5.60,"99,936","11,500","12,350","11,450","12,367","42,464",0.29123492840994725
45,241790,6.95,오션브릿지,"13,850",700,5.32,"165,935","13,100","14,000","12,950","10,857","21,299",0.509742241419785
46,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,034,219","1,090","1,215","1,085","241,207","261,941",0.9208447703872246
47,032750,6.88,삼진,"7,920",170,2.19,"573,163","7,680","8,080","7,410","13,963","5,246",2.661646969119329
48,348340,6.76,뉴로메카,"19,750",400,2.07,"1,954,418","18,950","20,150","18,500","28,367","50,789",0.5585264525783142
49,361570,6.71,알비더블유,"15,900",650,4.26,"325,412","15,050","16,150","14,900","16,186","10,463",1.5469750549555576
50,158430,6.70,아톤,"23,900",900,3.91,"472,980","22,950","26,300","22,400","6,710","1,979",3.390601313794846
51,159010,6.64,아스플로,"12,050",550,4.78,"507,396","11,450","12,250","11,300","47,579","133,259",0.35704155066449544
52,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",723,"5,027",0.14382335388899942
53,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,504,816","1,390","1,505","1,380","58,097","56,972",1.0197465421610616
54,260930,6.43,씨티케이,"5,790",230,4.14,"113,789","5,560","5,880","5,440","5,330","10,670",0.49953139643861294
55,056080,6.38,유진로봇,"5,170",215,4.34,"3,241,359","4,885","5,630","4,860","32,437","34,859",0.9305200952408273
56,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,986,231","12,600","12,800","11,850","48,574","100,577",0.4829533591178898
57,425040,6.30,티이엠씨,"27,850",100,0.36,"5,238,950","27,950","32,900","26,200","47,484","17,747",2.6756071448695553
58,261200,6.27,덴티스,"8,640",460,5.62,"325,650","8,140","8,950","8,130","9,610","5,522",1.740311481347338
59,214270,6.27,FSN,"3,900",115,3.04,"9,770,666","3,725","4,230","3,670","14,155","27,108",0.5221705769514534
60,031310,6.27,아이즈비전,"3,220",220,7.33,"18,207,218","3,040","3,575","3,030","69,960","40,594",1.7234074001083903
61,012860,6.27,모베이스전자,"1,440",20,1.41,"188,294","1,405","1,445","1,355","20,599","84,830",0.24282683013084994
62,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"885,847","49,900","52,700","49,500","23,312","47,717",0.48854705870025356
63,023440,6.23,제이스코홀딩스,"2,815",140,5.23,"701,851","2,680","2,865","2,650","47,457","75,034",0.6324732787802863
64,032540,6.21,TJ미디어,"7,010",210,3.09,"187,400","6,680","7,090","6,600","12,506","26,039",0.4802795806290564
65,048410,6.20,현대바이오,"26,550",750,2.91,"603,528","25,550","27,150","25,000","17,699","15,949",1.1097247476330805
66,352910,6.19,오비고,"11,150",100,0.89,"103,861","11,150","11,350","10,500","10,883","20,060",0.5425224327018943
67,038680,6.11,에스넷,"5,380",210,3.76,"318,702","5,530","5,530","5,070","35,094","10,896",3.220814977973568
68,322780,6.05,코퍼스코리아,"3,245",155,5.02,"11,951,128","3,095","3,510","3,060","67,525","92,895",0.7268959578018193
69,376300,6.02,디어유,"39,600","1,000",2.59,"1,415,216","37,950","42,000","37,350","8,846","15,742",0.5619362215728624
70,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,707","12,600","13,500","12,450","22,702","19,787",1.1473189467832414
71,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"425,159","139,800","150,000","139,700","8,232","5,177",1.5901101023758935
72,085370,5.97,루트로닉,"20,400",950,4.88,"634,877","19,500","20,500","19,250","35,758","70,729",0.5055634888093993
73,369370,5.96,블리츠웨이,"2,310",115,5.24,"491,588","2,195","2,380","2,180","32,917","27,087",1.2152323993059402
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,280","11,000","11,800","11,000","10,379","19,928",0.5208249698916098
75,043150,5.87,바텍,"34,250","1,400",4.26,"117,127","32,350","34,650","32,350","2,710","6,950",0.3899280575539568
76,086900,5.85,메디톡스,"135,700","4,600",3.51,"42,473","129,600","136,700","128,200","1,087","2,190",0.4963470319634703
77,145020,5.84,휴젤,"146,700","6,200",4.41,"54,800","140,600","147,000","138,600","1,059","2,533",0.4180813264903277
78,366030,5.83,공구우먼,"12,700",700,5.83,"2,309,899","12,200","12,950","12,000","139,939","213,746",0.6546976317685477
79,119830,5.78,아이텍,"9,150",500,5.78,"320,343","8,670","9,280","8,650","11,798","16,100",0.7327950310559006
80,163730,5.70,핑거,"12,050",400,3.43,"183,225","11,600","12,300","11,400","12,714","22,007",0.5777252692325169
81,136410,5.68,아셈스,"12,100",450,3.86,"198,892","11,500","12,150","11,450","11,314","37,229",0.3039028714174434
82,216080,5.64,제테마,"14,050",700,5.24,"19,534","13,350","14,050","13,300","8,005","4,695",1.7050053248136314
83,380540,5.62,옵티코어,"3,290",55,1.64,"13,012,205","3,290","3,530","3,115","102,391","262,083",0.3906815779733901
84,236810,5.58,엔비티,"7,000",250,3.70,"1,751,460","6,710","7,070","6,630","21,057","84,349",0.2496413709706102
85,900270,5.58,헝셩그룹,416,2,0.48,"14,479,860",413,447,394,"287,569","83,578",3.4407260283806744
86,065650,5.56,메디프론,"1,805",70,4.03,"4,319,897","1,745","1,850","1,710","175,197","147,027",1.19159746169071
87,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"734,504","3,025","3,080","2,890","14,534","27,159",0.5351448875142678
88,144510,5.54,지씨셀,"47,650","1,650",3.59,"79,795","45,300","47,750","45,150","1,518","9,369",0.16202369516490553
89,118990,5.46,모트렉스,"15,450",900,6.19,"1,521,062","14,700","15,550","14,650","73,971","160,473",0.4609560486810865
90,296640,5.46,이노룰스,"12,550",550,4.20,"499,398","12,850","12,900","11,900","98,623","18,805",5.244509438978995
91,311390,5.43,네오크레마,"8,540",370,4.53,"76,884","8,170","8,540","8,100","2,975","10,965",0.2713178294573643
92,052020,5.42,에스티큐브,"14,600",50,0.34,"685,346","14,300","15,000","13,850","24,574","58,685",0.41874414245548264
93,099750,5.38,이지케어텍,"25,450",900,3.42,"180,590","25,800","25,900","24,150","4,289","3,985",1.0762860727728985
94,196700,5.38,웹스,"3,430",40,1.15,"263,939","3,470","3,470","3,255","20,712","13,974",1.4821811936453413
95,315640,5.34,딥노이드,"7,490",30,0.40,"326,369","7,370","7,600","7,110","9,586","12,111",0.7915118487325572
96,950170,5.26,JTC,"4,105",205,5.26,"259,013","3,900","4,200","3,900","8,349","10,255",0.8141394441735739
97,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,160,0.45
98,219550,5.26,디와이디,"1,400",20,1.45,"532,500","1,365","1,455","1,330","21,697","28,711",0.7557033889450037
99,225430,5.14,케이엠제약,"1,535",30,1.99,"323,759","1,500","1,545","1,460","29,447","74,743",0.39397669346962255
