,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,031310,8.42,아이즈비전,"3,285",285,9.50,"17,753,948","3,040","3,575","3,030","70,655","61,185",1.154776497507559
26,402030,8.33,코난테크놀로지,"44,850",500,1.13,"505,672","44,500","45,700","41,400","2,591","2,113",1.2262186464742073
27,377480,7.98,마인즈랩,"20,300",400,1.93,"413,355","20,550","20,550","18,800","12,878","12,527",1.0280194779276761
28,376300,7.76,디어유,"40,250","1,650",4.27,"1,261,562","37,950","42,000","37,350","10,637","4,324",2.459990749306198
29,108860,7.73,셀바스AI,"11,150",0,0.00,"6,369,639","11,150","11,350","10,350","268,810","279,472",0.9618494876051984
30,214270,7.63,FSN,"3,950",165,4.36,"9,355,548","3,725","4,230","3,670","39,460","40,575",0.9725200246457179
31,900270,7.61,헝셩그룹,424,10,2.42,"13,409,398",413,447,394,"366,677","136,673",2.6828781105265853
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,487,355","1,475","1,760","1,450","123,227","31,038",3.970197822024615
33,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"320,783","2,790","2,915","2,710","54,046","24,290",2.225030876904076
34,317830,7.33,에스피시스템스,"9,520",520,5.78,"2,185,223","9,000","10,450","8,870","11,628","2,630",4.421292775665399
35,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,157,251","1,390","1,500","1,380","70,598","143,939",0.4904716581329591
36,335890,7.17,비올,"4,035",285,7.60,"4,409,038","3,765","4,050","3,765","31,063","124,675",0.24915179466613194
37,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,763,679","12,600","12,750","11,850","46,602","118,487",0.3933089706043701
38,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"341,868","28,500","30,600","28,350","7,138","30,321",0.23541439926123808
39,376290,6.99,씨유테크,"4,820",405,9.17,"4,294,255","4,510","5,730","4,505","16,508","3,763",4.386925325538135
40,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,166,863","20,100","21,700","20,100","32,171","68,057",0.4727067017353101
41,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","18,107","18,461",0.9808244407128541
42,048260,6.80,오스템임플란트,"149,200","9,500",6.80,"353,510","139,800","150,000","139,700","4,741","16,214",0.29240162822252375
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"292,249","10,450","11,250","10,350","21,817","52,236",0.41766214870970214
44,352910,6.67,오비고,"11,200",50,0.44,"90,110","11,150","11,350","10,500","10,915","18,305",0.5962851679868888
45,260930,6.62,씨티케이,"5,800",240,4.32,"94,631","5,560","5,880","5,440","5,960","7,960",0.7487437185929648
46,228850,6.55,레이언스,"12,200",600,5.17,"60,798","11,500","12,200","11,450","19,362","37,381",0.5179636713838581
47,261200,6.52,덴티스,"8,660",480,5.87,"287,683","8,140","8,950","8,130","5,308","13,831",0.3837755766032825
48,348340,6.49,뉴로메카,"19,700",350,1.81,"1,417,353","18,950","19,850","18,500","37,758","62,255",0.6065055015661392
49,115960,6.48,연우,"20,550",950,4.85,"561,930","19,400","20,650","19,300","22,743","50,937",0.4464927263089699
50,053270,6.47,구영테크,"2,470",0,0.00,"54,426","2,465","2,485","2,320","19,869","12,808",1.5512960649594003
51,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,715,264","1,090","1,215","1,085","252,283","159,809",1.5786532673378846
52,064290,6.39,인텍플러스,"16,650",800,5.05,"127,053","15,850","17,000","15,650","14,813","26,285",0.563553357428191
53,043150,6.34,바텍,"34,400","1,550",4.72,"96,769","32,350","34,650","32,350","4,150","8,457",0.4907177486106184
54,012860,6.27,모베이스전자,"1,440",20,1.41,"166,428","1,405","1,445","1,355","32,631","72,099",0.45258602754545835
55,085370,6.23,루트로닉,"20,450","1,000",5.14,"494,625","19,500","20,450","19,250","29,947","74,517",0.40188144987049934
56,047920,6.19,HLB제약,"12,000",50,0.42,"114,145","11,950","12,200","11,300","16,616","25,369",0.6549726043596515
57,241790,6.18,오션브릿지,"13,750",600,4.56,"129,311","13,100","14,000","12,950","11,702","16,377",0.7145386822983453
58,056080,6.17,유진로봇,"5,160",205,4.14,"3,049,727","4,885","5,630","4,860","55,225","21,952",2.5157161078717203
59,950170,6.15,JTC,"4,140",240,6.15,"244,205","3,900","4,200","3,900","6,330","24,620",0.2571080422420796
60,293580,6.03,나우IB,"12,300",450,3.80,"81,437","11,800","12,550","11,600","14,651","15,419",0.9501913223944484
61,228670,5.97,레이,"24,850","1,200",5.07,"249,131","23,650","25,050","23,450","7,038","27,089",0.25981025508508987
62,038680,5.92,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","25,812","9,437",2.7351912684115716
63,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,197","11,000","11,800","11,000","11,227","17,436",0.6438976829548061
64,900310,5.82,컬러레이,"1,455",45,3.19,"9,094,115","1,395","1,485","1,375","484,535","638,800",0.7585081402629931
65,123330,5.80,제닉,"5,290",210,4.13,"69,559","5,080","5,350","5,000","4,090","5,363",0.7626328547454783
66,950200,5.76,소마젠,"7,530",410,5.76,"1,101,346","7,230","7,830","7,120","31,576","20,558",1.535947076563868
67,149980,5.75,하이로닉,"7,540",310,4.29,"698,212","7,180","7,560","7,130","21,285","63,792",0.3336625282167043
68,078940,5.70,코드네이처,"1,205",45,3.88,"90,463","1,155","1,215","1,140","45,992","37,264",1.234220695577501
69,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"747,736","49,900","52,400","49,500","25,121","60,826",0.41299773123335415
70,144510,5.65,지씨셀,"47,700","1,700",3.70,"62,021","45,300","47,750","45,150","1,332","5,793",0.22993267736923872
71,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"95,738","29,300","30,750","29,100","3,188","3,254",0.9797172710510141
72,225430,5.48,케이엠제약,"1,540",35,2.33,"281,668","1,500","1,540","1,460","48,147","49,238",0.9778423169097039
73,366030,5.42,공구우먼,"12,650",650,5.42,"1,921,493","12,200","12,950","12,000","125,727","156,876",0.8014419031591831
74,291810,5.40,핀텔,"8,400",50,0.60,"602,592","8,190","8,400","7,970","16,575","15,325",1.0815660685154975
75,158430,5.36,아톤,"23,600",600,2.61,"433,352","22,950","26,300","22,400","1,208","6,737",0.17930829746177823
76,119830,5.32,아이텍,"9,110",460,5.32,"301,654","8,670","9,280","8,650","12,310","14,176",0.8683690744920993
77,159010,5.31,아스플로,"11,900",400,3.48,"465,176","11,450","12,250","11,300","34,925","122,885",0.2842088131179558
78,032540,5.30,TJ미디어,"6,950",150,2.21,"100,266","6,680","7,000","6,600","6,439","9,116",0.7063405002193944
79,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,250","10,400","11,300","10,400","19,712","29,241",0.6741219520536234
80,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,612","2,195","2,380","2,180","37,649","8,045",4.679801118707272
81,145020,5.27,휴젤,"145,900","5,400",3.84,"34,270","140,600","146,400","138,600",487,"1,266",0.38467614533965244
82,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"175,425","46,500","49,350","45,550","1,470","3,186",0.4613935969868173
83,163730,5.26,핑거,"12,000",350,3.00,"162,623","11,600","12,300","11,400","10,671","27,510",0.38789531079607414
84,136410,5.24,아셈스,"12,050",400,3.43,"159,941","11,500","12,150","11,450","15,118","29,916",0.5053483085974061
85,086900,5.23,메디톡스,"134,900","3,800",2.90,"36,892","129,600","136,700","128,200",607,"1,954",0.31064483111566016
86,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,560,833","1,380","1,500","1,365","210,495","118,988",1.7690439372037516
87,048910,5.10,대원미디어,"16,500",400,2.48,"145,045","15,900","16,550","15,700","21,961","20,084",1.0934574785899223
88,104200,5.06,NHN벅스,"6,640",80,1.22,"157,971","6,540","6,700","6,320","17,853","7,770",2.2976833976833975
89,067080,4.90,대화제약,"9,000",320,3.69,"80,584","8,650","9,000","8,580","3,291","7,321",0.4495287529026089
90,080220,4.84,제주반도체,"4,005",100,2.56,"740,881","3,875","4,035","3,820","26,824","51,646",0.5193819463269178
91,256150,4.79,한독크린텍,"7,880",290,3.82,"25,960","7,520","7,950","7,520","1,619","6,200",0.2611290322580645
92,041510,4.77,에스엠,"76,800","2,700",3.64,"520,873","73,700","77,000","73,300","12,074","30,562",0.3950657679471239
93,196700,4.76,웹스,"3,410",60,1.73,"230,041","3,470","3,470","3,255","23,040","16,279",1.4153203513729344
94,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"561,052","2,155","2,260","2,130","39,475","43,871",0.8997971325021085
95,265740,4.60,엔에프씨,"9,320",360,4.02,"60,122","8,960","9,590","8,910","2,091","2,384",0.8770973154362416
96,127120,4.58,디엔에이링크,"4,110",135,3.40,"48,943","3,980","4,180","3,930","12,697","5,082",2.498425816607635
97,137080,4.56,나래나노텍,"7,560",280,3.85,"62,437","7,230","7,630","7,230","11,421","8,897",1.283691131842194
98,226340,4.56,본느,"1,835",60,3.38,"214,480","1,785","1,860","1,755","10,991","33,332",0.3297431897275891
99,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"524,172","3,240","3,630","3,220","6,420","1,922",3.340270551508845
