,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,31.88,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
2,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"19,618,276","4,700","6,200","4,620","54,368","65,317",0.8323713581456589
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,347,261","38,900","49,300","38,700","16,254","16,421",0.9898300956092808
4,082660,17.43,코스나인,970,110,12.79,"12,201,482",871,995,826,"25,300","90,801",0.2786312926069096
5,050120,17.41,ES큐브,"4,990",670,15.51,"664,519","4,275","5,360","4,250","1,245",160,7.78125
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"13,254,183","11,600","13,450","11,200","271,338","277,578",0.9775198322633638
7,257720,12.87,실리콘투,"2,850",290,11.33,"46,394,952","2,550","3,140","2,525","332,481","120,004",2.770582647245092
8,276730,12.55,제주맥주,"1,525",145,10.51,"15,627,412","1,380","1,755","1,355","220,913","75,064",2.9429953106682296
9,098460,12.54,고영,"15,700","1,700",12.14,"1,452,698","14,150","16,000","13,950","25,888","76,869",0.3367807568720811
10,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,392,026","20,900","22,150","19,450","24,593","31,378",0.7837656957103704
11,376290,12.32,씨유테크,"5,060",645,14.61,"4,976,817","4,510","5,730","4,505","9,975","23,273",0.42860825849697076
12,096610,11.03,알에프세미,"3,120",265,9.28,"751,940","2,860","3,200","2,810","27,715","31,291",0.8857179380652583
13,368970,10.70,오에스피,"6,520",600,10.14,"2,649,011","5,940","6,830","5,890","9,041","14,490",0.6239475500345065
14,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,427,724","17,700","17,700","13,450","35,019","40,345",0.8679885983393233
15,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,294,583","15,950","18,500","15,800","15,942","39,470",0.4039016974917659
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"966,163","4,970","5,330","4,850","36,723","126,936",0.28930327093968616
17,377480,8.78,마인즈랩,"20,450",250,1.21,"549,664","20,550","20,900","18,800","10,185","9,880",1.0308704453441295
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,213","26,000","27,650","25,200","3,880","7,583",0.5116708426744033
19,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,281,437","20,100","21,850","20,100","29,790","68,153",0.4371047496075008
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,573","9,059",0.394414394524782
21,039840,8.37,디오,"22,650","1,350",6.34,"355,363","21,000","23,100","20,900","17,249","16,060",1.0740348692403487
