,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,041020,4.03,폴라리스오피스,"1,420",10,0.70,"119,267","1,435","1,435","1,365","50,735","8,239",6.1579075130477
57,376300,4.02,디어유,"38,850",250,0.65,"155,517","37,950","39,100","37,350","3,113","7,347",0.42371035796923917
58,119610,3.93,인터로조,"31,750","1,100",3.59,"124,459","30,750","32,200","30,550","3,647","6,519",0.5594416321521706
59,089150,3.89,케이씨티,"3,470",55,1.61,"160,960","3,415","3,660","3,340","5,354","2,973",1.8008745375042046
60,304100,3.86,솔트룩스,"20,200",300,1.46,"562,588","20,900","20,950","19,450","43,653","14,108",3.094201871278707
61,090710,3.84,휴림로봇,"2,705",25,0.93,"11,745,402","2,610","2,775","2,605","413,064","699,908",0.590168993639164
62,059270,3.83,해성티피씨,"6,780",140,2.11,"289,647","6,640","6,860","6,530","16,780","29,161",0.5754260827817976
63,111870,3.83,KH 전자,271,1,0.37,"799,533",270,275,261,"170,371","256,090",0.6652778320121833
64,284620,3.82,카이노스메드,"5,710",110,1.96,"84,069","5,600","5,730","5,500","6,777","7,266",0.9327002477291495
65,230980,3.82,에이트원,843,44,4.96,"867,706",888,888,812,"54,764","7,610",7.196320630749015
66,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,422","3,600","3,720","3,565",856,"2,125",0.4028235294117647
67,164060,3.77,이루다,"6,050",150,2.54,"273,991","5,850","6,100","5,830","19,855","47,544",0.41761315833754
68,101170,3.76,우림피티에스,"7,170",100,1.41,"466,991","6,940","7,240","6,910","21,056","39,441",0.5338607033290231
69,117730,3.70,티로보틱스,"7,290",110,1.53,"492,119","7,070","7,630","7,030","5,490","17,237",0.318500899228404
70,035760,3.66,CJ ENM,"107,500","2,500",2.38,"51,514","105,000","107,700","103,700","2,453","6,167",0.39776228311983136
71,052020,3.61,에스티큐브,"14,350",200,1.37,"298,944","14,300","14,600","13,850","36,005","15,577",2.3114206843422997
72,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,483","2,115","2,190","2,090","18,161","34,572",0.5253094990165452
73,234920,3.56,자이글,"4,805",0,0.00,"19,016","4,805","4,860","4,640","2,730",989,2.7603640040444892
74,073640,3.52,테라사이언스,"2,350",45,1.95,"335,017","2,280","2,350","2,270","78,486","56,308",1.3938694324074732
75,063440,3.51,SM Life Design,"2,510",50,2.03,"385,719","2,425","2,535","2,425","50,673","60,331",0.8399164608576022
76,317850,3.50,대모,"13,300",200,1.53,"200,657","12,900","13,350","12,850","113,402","49,547",2.2887763133993984
77,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","44,057","13,078",3.368787276341948
78,250930,3.48,예선테크,"1,190",30,2.59,"46,965","1,160","1,195","1,150","11,600","15,182",0.7640627058358582
79,032540,3.48,TJ미디어,"6,830",30,0.44,"12,760","6,680","6,850","6,600","4,892","2,764",1.7698986975397974
80,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","20,300","8,811",2.303938258994439
81,060280,3.44,큐렉소,"7,820",310,4.13,"199,921","7,600","7,960","7,560","5,349","14,980",0.35707610146862484
82,042510,3.44,라온시큐어,"2,405",30,1.26,"102,421","2,340","2,415","2,325","8,459","19,408",0.4358511953833471
83,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,477","3,795",0.3891963109354414
84,052600,3.39,한네트,"5,490",130,2.43,"274,621","5,330","5,720","5,310","9,244","4,568",2.0236427320490367
85,094940,3.39,푸른기술,"7,630",100,1.33,"206,330","7,450","7,880","7,380","8,417","7,479",1.1254178366091723
86,101390,3.32,아이엠,"5,600",40,0.72,"11,378","5,520","5,700","5,420","3,076","2,185",1.4077803203661328
87,089530,3.30,에이티세미콘,"1,095",0,0.00,"487,545","1,070","1,110","1,060","148,940","132,808",1.121468586229745
88,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,313","1,050",4.107619047619048
89,100130,3.25,동국S&C,"5,080",305,6.39,"3,394,329","4,920","5,240","4,920","64,315","23,500",2.7368085106382978
90,196700,3.23,웹스,"3,360",110,3.17,"125,201","3,470","3,470","3,255","8,183","4,808",1.701955074875208
91,007720,3.21,대명소노시즌,805,25,3.21,"274,811",783,830,780,"11,254","32,158",0.3499595746004105
92,256150,3.19,한독크린텍,"7,760",170,2.24,"3,989","7,520","7,760","7,520",787,924,0.8517316017316018
93,140670,3.19,알에스오토메이션,"14,550",150,1.04,"178,184","14,150","14,900","14,100","21,019","31,517",0.6669099216295967
94,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"137,242","3,195","3,295","3,130","26,991","45,053",0.5990943999289725
95,377480,3.19,마인즈랩,"19,400","1,300",6.28,"241,059","20,550","20,550","18,800","15,135","8,307",1.821957385337667
96,042520,3.18,한스바이오메드,"11,350",200,1.79,"6,124","11,000","11,400","11,000","7,999","2,823",2.8335104498760186
97,257720,3.17,실리콘투,"2,605",45,1.76,"428,284","2,550","2,610","2,525","54,661","63,257",0.864109900880535
98,060540,3.16,에스에이티,"2,125",35,1.62,"40,976","2,150","2,150","2,060","23,240","10,068",2.3083035359555026
99,054180,2.91,메디콕스,"2,120",55,2.66,"418,724","2,065","2,160","2,060","92,221","36,095",2.554952209447292
