,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"651,739","17,700","17,700","15,650","16,812","10,202",1.647912174083513
1,263800,데이타솔루션,"7,110",680,8.73,"609,641","7,390","7,400","7,000","43,937","6,719",6.539217145408543
2,377480,마인즈랩,"18,950","1,750",8.45,"199,128","20,550","20,550","18,800","17,564","6,522",2.6930389451088623
3,356860,티엘비,"18,200","1,600",8.08,"225,392","18,950","19,250","18,150","16,071","8,412",1.910485021398003
4,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"922,776","12,600","12,650","11,850","106,081","50,988",2.08050913940535
5,336060,웨이버스,"1,835",145,7.32,"2,456,875","1,935","1,950","1,830","310,365","128,696",2.411613414558339
6,033320,제이씨현시스템,"5,720",440,7.14,"741,537","6,020","6,030","5,640","71,657","25,890",2.7677481653147935
7,108860,셀바스AI,"10,400",750,6.73,"3,162,560","11,150","11,350","10,350","445,289","306,254",1.4539859071228458
8,300080,플리토,"24,650","1,650",6.27,"66,024","25,950","26,300","24,450","11,542",657,17.56773211567732
9,239340,줌인터넷,"4,670",300,6.04,"516,460","4,775","4,815","4,650","43,571","14,078",3.0949708765449637
10,187790,나노,"1,405",90,6.02,"960,996","1,445","1,470","1,380","186,085","42,840",4.343720821661998
11,380540,옵티코어,"3,155",190,5.68,"8,609,025","3,290","3,530","3,150","188,564","341,928",0.5514728246882384
12,237820,플레이디,"6,000",360,5.66,"269,726","6,220","6,310","5,960","9,440","5,500",1.7163636363636363
13,041460,한국전자인증,"5,690",340,5.64,"594,315","5,910","5,930","5,660","89,766","21,404",4.193888992711643
14,099750,이지케어텍,"24,950","1,400",5.31,"71,156","25,800","25,900","24,350","7,087","1,889",3.7517204870301746
15,298380,에이비엘바이오,"20,600","1,150",5.29,"269,639","21,500","21,500","20,550","40,643","10,934",3.7171209072617524
16,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,953,349","2,245","2,310","2,170","107,785","43,832",2.459048183975178
17,121800,비덴트,"4,370",235,5.10,"1,484,556","4,480","4,480","4,305","108,415","14,704",7.373163764961915
18,065570,삼영이엔씨,"4,870",250,4.88,"48,342","4,865","4,930","4,795","5,805","5,629",1.0312666548232368
19,389140,포바이포,"12,250",600,4.67,"138,791","12,500","12,550","12,150","28,926","9,692",2.9845233182005777
20,226330,신테카바이오,"9,820",480,4.66,"122,005","10,100","10,500","9,750","6,575","2,538",2.590622537431048
21,289220,자이언트스텝,"19,600",950,4.62,"224,315","20,250","20,250","19,450","20,607","8,685",2.3727115716753024
22,058970,엠로,"17,000",800,4.49,"47,857","17,800","17,950","17,000","13,248","4,562",2.9039894782989917
23,187220,디티앤씨,"4,720",220,4.45,"70,807","4,900","4,900","4,700","10,247","2,350",4.360425531914894
24,101670,하이드로리튬,"19,750",900,4.36,"419,683","20,250","20,300","19,500","26,816","22,587",1.1872315933944304
25,041190,우리기술투자,"4,410",200,4.34,"553,981","4,470","4,490","4,335","65,703","27,468",2.391983398864133
26,222110,팬젠,"6,080",270,4.25,"3,942","6,330","6,330","6,080",729,"1,254",0.5813397129186603
27,357880,비트나인,"8,760",380,4.16,"287,084","9,030","9,160","8,640","18,338","2,875",6.378434782608696
28,304100,솔트룩스,"19,650",850,4.15,"495,059","20,900","20,950","19,450","39,169","10,200",3.8400980392156865
29,038680,에스넷,"5,360",230,4.11,"204,958","5,530","5,530","5,070","25,162","8,410",2.9919143876337695
30,220180,핸디소프트,"3,770",155,3.95,"232,346","3,870","3,935","3,770","10,683","3,245",3.2921417565485362
31,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",521,24,21.708333333333332
32,399720,가온칩스,"18,450",750,3.91,"160,970","18,750","18,850","18,400","24,178","11,109",2.1764335223692504
33,162300,신스틸,"7,630",310,3.90,"189,130","7,790","7,790","7,590","17,008","14,338",1.1862184405077416
34,258790,소프트캠프,"1,745",70,3.86,"339,047","1,750","1,770","1,735","127,542","33,552",3.8013233190271816
35,230980,에이트원,853,34,3.83,"671,774",888,888,812,"8,115","6,784",1.1961969339622642
36,402030,코난테크놀로지,"42,650","1,700",3.83,"283,893","44,500","45,700","41,400","3,642","3,050",1.1940983606557376
37,296640,이노룰스,"12,600",500,3.82,"143,078","12,850","12,900","12,400","24,689","14,261",1.7312250192833603
38,069330,유아이디,"1,810",70,3.72,"17,045","1,870","1,870","1,800","3,955","6,694",0.5908276068120705
39,900280,골든센츄리,375,14,3.60,"879,295",383,383,374,"240,926","128,555",1.874108358290226
40,315640,딥노이드,"7,250",270,3.59,"88,924","7,370","7,440","7,220","7,335","5,061",1.4493183165382335
41,298870,다올인베스트먼트,"3,500",130,3.58,"1,718,538","3,560","3,600","3,495","189,650","26,195",7.239931284596297
42,101730,위메이드맥스,"10,800",400,3.57,"104,275","10,950","11,150","10,750","48,344","21,695",2.2283475455174004
43,331520,밸로프,"1,760",65,3.56,"2,711,774","1,800","1,810","1,745","301,109","160,618",1.8746902588750949
44,396270,넥스트칩,"7,950",290,3.52,"142,180","8,110","8,170","7,950","26,045","1,547",16.835811247575954
45,171090,선익시스템,"19,300",700,3.50,"117,736","19,700","19,900","19,250","30,779","9,764",3.152294141745186
46,372800,아이티아이즈,"9,390",340,3.49,"64,559","9,720","9,720","9,180","2,463","2,637",0.9340159271899886
47,190510,나무가,"15,400",550,3.45,"270,113","15,600","15,700","15,150","85,559","15,253",5.609322756179112
48,194480,데브시스터즈,"61,600","2,200",3.45,"39,175","63,300","63,800","61,000","5,352","1,346",3.976225854383358
49,362320,청담글로벌,"11,300",400,3.42,"859,066","11,600","11,950","11,250","169,628","223,100",0.7603227252353205
50,058110,멕아이씨에스,"5,710",190,3.22,"106,363","5,800","5,850","5,660","20,767","1,427",14.55290819901892
51,307870,비투엔,"2,140",70,3.17,"116,937","2,140","2,180","2,120","23,030","12,099",1.9034630961236465
52,115440,우리넷,"9,300",300,3.12,"101,640","9,600","9,600","9,270","16,860","10,541",1.599468741106157
53,376980,원티드랩,"14,000",450,3.11,"75,815","14,300","14,550","13,950","15,860","11,219",1.413673232908459
54,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540","1,285",749,1.7156208277703604
55,224060,더코디,"7,910",250,3.06,"17,686","8,160","8,200","7,850","7,522","1,705",4.411730205278593
56,035290,골드앤에스,"6,990",220,3.05,"99,466","7,210","7,360","6,720","5,611","11,263",0.4981798810263695
57,196700,웹스,"3,365",105,3.03,"111,886","3,470","3,470","3,255","4,801","5,941",0.8081131122706615
58,064480,브리지텍,"5,140",160,3.02,"231,915","5,240","5,260","5,090","28,984","16,037",1.8073205711791482
59,417180,핑거스토리,"11,300",350,3.00,"7,183,057","12,100","12,800","11,200","227,703","145,865",1.5610530284852433
60,291810,핀텔,"8,100",250,2.99,"251,952","8,190","8,270","7,970","27,947","4,602",6.072794437201217
61,377030,맥스트,"14,600",450,2.99,"397,980","14,700","15,050","14,350","62,832","35,813",1.7544467092955072
62,077360,덕산하이메탈,"5,190",160,2.99,"52,939","5,310","5,310","5,190","20,345","5,707",3.5649202733485192
63,095700,제넥신,"14,650",450,2.98,"201,966","14,850","14,900","14,200","60,919","71,164",0.8560367601596313
64,066980,이엔코퍼레이션,"3,955",120,2.94,"116,009","4,080","4,100","3,945","28,192","6,026",4.678393627613674
