,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,174,130","1,515","1,985","1,490","24,571","55,734",0.44086195141206447
2,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"19,767,179","4,700","6,200","4,620","77,321","56,297",1.373447963479404
3,050120,25.65,ES큐브,"5,340","1,020",23.61,"1,400,007","4,275","5,490","4,250","4,589","63,427",0.07235089157614265
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,401,583","38,900","49,300","38,700","10,443","15,151",0.6892614348887862
5,362320,18.30,청담글로벌,"13,250","1,550",13.25,"14,229,818","11,600","13,450","11,200","257,104","289,760",0.8872998343456654
6,082660,17.55,코스나인,971,111,12.91,"12,355,546",871,995,826,"61,202","40,091",1.5265770372402783
7,257720,13.86,실리콘투,"2,875",315,12.30,"46,728,380","2,550","3,140","2,525","303,862","148,075",2.0520817153469526
8,276730,12.92,제주맥주,"1,530",150,10.87,"15,686,575","1,380","1,755","1,355","187,800","101,166",1.8563549018444931
9,098460,12.90,고영,"15,750","1,750",12.50,"1,479,803","14,150","16,000","13,950","26,171","72,302",0.36196785704406514
10,376290,12.76,씨유테크,"5,080",665,15.06,"5,244,004","4,510","5,730","4,505","15,364","26,550",0.5786817325800376
11,304100,11.57,솔트룩스,"21,700","1,200",5.85,"2,542,864","20,900","22,200","19,450","36,013","59,444",0.6058306977996097
12,096610,10.32,알에프세미,"3,100",245,8.58,"766,043","2,860","3,200","2,810","29,737","31,403",0.9469477438461293
13,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,010,842","4,970","5,350","4,850","38,502","124,117",0.3102073043982694
14,368970,10.19,오에스피,"6,490",570,9.63,"2,666,213","5,940","6,830","5,890","16,502","6,997",2.358439331141918
15,082920,9.81,비츠로셀,"17,350","1,450",9.12,"1,306,644","15,950","18,500","15,800","14,205","31,555",0.4501663761685945
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,491,752","17,700","17,700","13,450","46,484","33,068",1.4057094471997096
17,024830,9.26,세원물산,"9,910",810,8.90,"552,549","9,070","10,950","9,070","4,440","2,172",2.044198895027624
18,182360,9.20,큐브엔터,"21,950","1,800",8.93,"1,309,017","20,100","21,950","20,100","28,516","78,744",0.362135527786244
19,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"136,755","26,000","27,650","25,200","3,461","6,396",0.541119449656035
20,317830,8.79,에스피시스템스,"9,650",650,7.22,"2,245,007","9,000","10,450","8,870","2,763","6,368",0.4338881909547739
21,195940,8.58,HK이노엔,"41,150","3,300",8.72,"1,572,552","37,900","42,850","37,900","16,477","7,537",2.1861483348812527
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,341,409","16,800","19,000","16,650","17,084","37,784",0.45214905780224435
23,039840,8.13,디오,"22,600","1,300",6.10,"360,013","21,000","23,100","20,900","24,692","18,301",1.3492158898420852
24,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"36,967","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
25,230980,8.00,에이트원,877,10,1.13,"1,687,245",888,899,812,"26,201","11,866",2.208073487274566
26,377480,7.98,마인즈랩,"20,300",400,1.93,"570,671","20,550","20,900","18,800","11,909","12,511",0.9518823435376869
27,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,629,712","1,475","1,760","1,450","95,579","53,765",1.7777178461824608
28,348340,7.84,뉴로메카,"19,950",600,3.10,"1,834,384","18,950","20,150","18,500","25,619","61,338",0.41766930777006095
29,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"575,495","2,680","2,855","2,650","59,880","53,297",1.1235153948627503
30,108860,7.73,셀바스AI,"11,150",0,0.00,"9,726,472","11,150","11,700","10,350","181,908","308,178",0.5902692599731324
31,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"419,584","28,500","30,600","28,350","11,166","22,340",0.4998209489704566
32,047920,7.52,HLB제약,"12,150",200,1.67,"125,440","11,950","12,200","11,300","20,023","26,853",0.7456522548691021
33,336570,7.45,원텍,"4,690",285,6.47,"2,924,741","4,400","4,770","4,365","62,152","56,578",1.0985188589204284
34,228850,7.42,레이언스,"12,300",700,6.03,"92,764","11,500","12,350","11,450","12,239","36,764",0.3329071918180829
35,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"150,389","29,300","31,850","29,100","3,261","7,835",0.4162093171665603
36,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,910,011","1,090","1,215","1,085","252,537","168,968",1.494584773448227
37,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,424,597","3,295","3,975","3,260","7,984","1,872",4.264957264957265
38,031310,7.26,아이즈비전,"3,250",250,8.33,"18,012,555","3,040","3,575","3,030","35,548","37,852",0.9391313536933319
39,219550,7.14,디와이디,"1,425",45,3.26,"490,522","1,365","1,455","1,330","40,732","40,377",1.0087921341357704
40,352910,7.14,오비고,"11,250",0,0.00,"101,033","11,150","11,350","10,500","13,066","19,008",0.6873947811447811
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"359,643","2,790","2,915","2,710","60,819","72,197",0.8424034239649847
42,241790,6.95,오션브릿지,"13,850",700,5.32,"152,449","13,100","14,000","12,950","7,893","22,583",0.34951069388478057
