,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,005160,8.00,동국산업,"4,390",450,11.42,"10,226,888","4,065","4,625","4,065","50,686","49,996",1.013801104088327
16,039840,7.66,디오,"22,500","1,200",5.63,"162,743","21,000","22,700","20,900","2,871","13,327",0.21542732798079087
17,336570,7.56,원텍,"4,695",290,6.58,"1,056,557","4,400","4,700","4,365","36,262","86,710",0.4181985930111867
18,270660,7.35,에브리봇,"18,250","1,200",7.04,"4,372,546","17,150","19,600","17,000","113,863","40,134",2.8370708127771964
19,082920,7.28,비츠로셀,"16,950","1,050",6.60,"327,314","15,950","17,350","15,800","16,184","112,569",0.1437695990903357
20,047920,7.08,HLB제약,"12,100",150,1.26,"62,969","11,950","12,150","11,300","11,438","13,316",0.8589666566536498
21,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,065",2.0886198547215495
22,189860,6.84,서전기전,"6,720",490,7.87,"4,558,437","6,300","7,500","6,290","30,190","29,046",1.0393858018315776
23,335890,6.64,비올,"4,015",265,7.07,"2,286,999","3,765","4,015","3,765","53,002","11,016",4.811365286855483
24,050110,6.56,캠시스,"2,355",420,21.71,"31,895,339","2,300","2,445","2,210","476,421","459,225",1.037445696553977
25,053270,6.47,구영테크,"2,470",0,0.00,"36,900","2,465","2,475","2,320","27,142","7,905",3.4335230866540165
26,024840,6.42,KBI메탈,"1,410",65,4.83,"56,416","1,325","1,410","1,325","25,474","18,583",1.3708227950277134
27,056080,6.38,유진로봇,"5,170",215,4.34,"2,444,046","4,885","5,630","4,860","52,090","29,944",1.7395805503606732
28,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,547,043","1,390","1,575","1,370","174,068","71,352",2.4395672160556114
29,015710,6.19,코콤,"8,230",250,3.13,"2,210,481","7,850","8,460","7,750","19,678","56,910",0.34577402916886313
30,204610,5.79,티쓰리,"1,920",80,4.35,"3,983,411","1,835","1,940","1,815","160,234","424,382",0.37757020797300545
31,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,593,868","2,225","2,225","1,910","92,901","59,578",1.5593171976232838
32,352910,5.71,오비고,"11,100",150,1.33,"49,222","11,150","11,250","10,500","12,101","9,945",1.2167923579688285
33,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,933","6,737",1.0290930681312156
34,038680,5.52,에스넷,"5,350",240,4.29,"238,995","5,530","5,530","5,070","9,374","12,175",0.7699383983572895
35,265740,5.50,엔에프씨,"9,400",440,4.91,"42,533","8,960","9,590","8,910","1,712","1,149",1.4899912967798086
36,304100,5.40,솔트룩스,"20,500",0,0.00,"860,680","20,900","21,050","19,450","18,933","19,703",0.9609196569050399
37,246960,5.37,이노테라피,"9,220",390,4.42,"6,112","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
38,301300,5.16,바이브컴퍼니,"26,500",300,1.15,"39,482","26,000","26,800","25,200","1,560","1,876",0.8315565031982942
39,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"321,185","2,155","2,260","2,130","16,342","40,541",0.4030980982215535
40,164060,5.15,이루다,"6,130",230,3.90,"367,155","5,850","6,140","5,830","43,697","44,454",0.9829711612003419
41,119500,5.12,포메탈,"3,595",120,3.45,"247,552","3,485","3,765","3,420","4,015","9,957",0.40323390579491813
42,035760,5.11,CJ ENM,"109,000","4,000",3.81,"80,203","105,000","109,100","103,700","1,939","6,052",0.32038995373430273
43,037030,5.07,파워넷,"3,630",130,3.71,"1,991,897","3,500","3,675","3,455","43,991","28,344",1.5520392322890206
44,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,216,769","12,600","12,650","11,850","130,235","86,142",1.5118641313180563
45,388720,4.99,유일로보틱스,"28,400",700,2.53,"1,910,590","27,350","30,000","27,050","32,238","7,622",4.229598530569405
46,182360,4.98,큐브엔터,"21,100",950,4.71,"531,791","20,100","21,250","20,100","21,339","62,537",0.3412219965780258
47,284620,4.91,카이노스메드,"5,770",170,3.04,"155,726","5,600","5,790","5,500","17,236","12,737",1.3532228939310669
48,159010,4.87,아스플로,"11,850",350,3.04,"300,877","11,450","12,250","11,300","33,077","71,980",0.45953042511808834
49,230980,4.80,에이트원,851,36,4.06,"927,928",888,888,812,"135,346","9,170",14.759651035986915
50,377480,4.79,마인즈랩,"19,700","1,000",4.83,"298,093","20,550","20,550","18,800","10,886","10,735",1.0140661387983232
51,115530,4.76,씨엔플러스,572,18,3.25,"2,809,170",553,603,546,"43,759","56,461",0.7750305520624856
52,317530,4.61,캐리소프트,"9,080",180,2.02,"184,220","8,700","9,200","8,680","4,870","14,612",0.3332877087325486
53,042520,4.55,한스바이오메드,"11,500",350,3.14,"18,776","11,000","11,600","11,000","9,931","6,609",1.502647904372825
54,063440,4.54,SM Life Design,"2,535",75,3.05,"607,894","2,425","2,550","2,425","44,705","58,458",0.7647370761914537
55,002230,4.43,피에스텍,"3,890",165,4.43,"78,802","3,725","4,250","3,725","3,226","1,668",1.934052757793765
56,234920,4.42,자이글,"4,845",40,0.83,"19,650","4,805","4,860","4,640","1,995",916,2.177947598253275
57,059120,4.36,아진엑스텍,"9,340",120,1.30,"170,392","9,080","9,450","8,950","13,128","13,656",0.961335676625659
58,039420,4.36,케이엘넷,"2,755",40,1.47,"438,780","2,710","2,875","2,640","12,959","22,961",0.5643917947824572
59,052020,4.33,에스티큐브,"14,450",100,0.69,"324,924","14,300","14,600","13,850","36,653","29,437",1.245133675306587
60,224110,4.33,에이텍티앤,"10,850",200,1.88,"183,992","10,400","11,300","10,400","18,089","15,442",1.1714156197383758
61,254120,4.26,자비스,"2,325",35,1.53,"222,010","2,260","2,330","2,230","23,471","53,652",0.43746738239021843
62,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,863","5,823",0.49167095998626137
63,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"460,824","49,900","51,900","49,500","15,834","59,643",0.26547960364166795
64,148780,4.15,비플라이소프트,"1,130",20,1.80,"685,989","1,090","1,160","1,085","93,200","485,764",0.19186271522797077
65,303530,4.14,이노뎁,"13,850",350,2.59,"58,040","13,300","14,050","13,300","7,904","13,842",0.5710157491691952
66,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"56,826","12,250","12,650","12,100","18,034","10,033",1.7974683544303798
67,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,468","1,435","1,435","1,365","35,779","22,868",1.5645880706664335
68,035290,4.02,골드앤에스,"6,990",220,3.05,"133,291","7,210","7,360","6,720","7,922","8,530",0.9287221570926143
69,196700,3.99,웹스,"3,385",85,2.45,"138,083","3,470","3,470","3,255","11,564","6,189",1.8684763289707547
70,322180,3.98,티라유텍,"10,450",50,0.48,"19,102","10,350","10,550","10,050","12,864","8,781",1.4649812094294499
71,189330,3.94,씨이랩,"17,150",300,1.72,"226,730","17,650","18,150","16,500","12,933","5,446",2.374770473742196
72,099410,3.94,동방선기,"2,770",110,4.14,"161,084","2,675","2,860","2,665","6,792","17,224",0.3943334881560613
73,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,592","8,200",1.2917073170731708
74,250930,3.91,예선테크,"1,195",35,3.02,"999,999","1,160","1,330","1,150","12,021","21,837",0.5504877043549938
75,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"363,915","44,500","45,700","41,400","1,522","2,563",0.593835349200156
76,228670,3.84,레이,"24,350",700,2.96,"72,156","23,650","24,550","23,450","4,847","15,668",0.30935665049782995
77,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"160,036","3,195","3,295","3,130","8,744","24,848",0.35189954925949773
78,067290,3.82,JW신약,"3,395",5,0.15,"109,072","3,360","3,410","3,270","27,468","5,552",4.947406340057637
79,010470,3.79,오리콤,"13,700",350,2.62,"149,992","13,450","13,750","13,200","18,196","29,456",0.6177349266702878
80,225430,3.77,케이엠제약,"1,515",10,0.66,"169,466","1,500","1,520","1,460","69,186","30,924",2.237291424136593
81,222420,3.77,쎄노텍,"1,925",0,0.00,"370,310","1,920","1,935","1,855","131,618","16,368",8.041177908113392
82,119610,3.76,인터로조,"31,700","1,050",3.43,"139,592","30,750","32,200","30,550","11,471","9,866",1.162679910804784
83,257720,3.76,실리콘투,"2,620",60,2.34,"698,479","2,550","2,630","2,525","62,761","114,536",0.547958720402319
84,200350,3.71,래몽래인,"23,750","1,100",4.86,"590,971","23,150","24,150","22,900","28,832","30,652",0.9406237765888034
85,356890,3.70,싸이버원,"9,800",340,3.59,"48,652","9,540","9,810","9,450","3,668","2,411",1.5213604313562836
86,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
87,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,114","4,881",1.0477361196476132
88,090710,3.65,휴림로봇,"2,700",20,0.75,"13,969,845","2,610","2,775","2,605","487,220","375,414",1.297820539457772
89,054180,3.64,메디콕스,"2,135",70,3.39,"715,833","2,065","2,175","2,060","21,015","44,120",0.4763145965548504
90,291810,3.64,핀텔,"8,260",90,1.08,"357,919","8,190","8,320","7,970","14,938","8,963",1.6666294767376995
91,089150,3.59,케이씨티,"3,460",45,1.32,"172,706","3,415","3,660","3,340","7,030","7,099",0.990280321171996
92,024880,3.58,케이피에프,"5,500",70,1.29,"65,609","5,450","5,510","5,310","15,453","12,797",1.2075486442134875
93,043150,3.55,바텍,"33,500",650,1.98,"20,116","32,350","33,550","32,350","1,914","4,628",0.4135695764909248
94,900270,3.55,헝셩그룹,408,6,1.45,"1,054,207",413,413,394,"412,608","131,736",3.132082346511204
95,117670,3.54,알파홀딩스,"1,170",10,0.85,"84,369","1,170","1,180","1,130","31,030","109,003",0.2846710640991532
96,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","7,535","5,839",1.2904606953245419
97,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,572","8,775",7.586552706552706
98,002290,3.51,삼일기업공사,"3,690",25,0.68,"24,447","3,600","3,720","3,565","6,882","2,928",2.3504098360655736
99,300080,3.48,플리토,"25,250","1,050",3.99,"88,474","25,950","26,300","24,400","8,353","1,078",7.74860853432282
