,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,229,109","2,550","3,140","2,525","51,971","62,634",0.8297570009898777
1,050110,캠시스,"2,120",185,9.56,"48,041,769","2,300","2,445","2,115","139,374","89,374",1.5594468189853872
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,666,875","4,700","6,200","4,620","38,035","10,934",3.4785988659228098
4,053590,한국테크놀로지,471,10,2.08,"20,650,347",484,493,461,"47,006","153,704",0.30582157913912456
5,090710,휴림로봇,"2,680",0,0.00,"20,544,299","2,610","2,775","2,605","102,212","205,659",0.49699745695544567
6,082660,코스나인,"1,015",155,18.02,"20,016,458",871,"1,110",826,"59,102","58,319",1.0134261561412232
7,273060,와이즈버즈,"1,505",135,9.85,"18,938,223","1,390","1,740","1,370","64,105","5,536",11.579660404624278
8,031310,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","25,235","3,957",6.377306039929239
9,276730,제주맥주,"1,510",130,9.42,"16,112,311","1,380","1,755","1,355","55,368",74,748.2162162162163
10,362320,청담글로벌,"13,100","1,400",11.97,"16,008,469","11,600","13,450","11,200","45,960","68,815",0.6678776429557509
11,037950,엘컴텍,"1,240",5,0.40,"14,711,456","1,355","1,410","1,230","118,059","45,172",2.6135437881873727
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"12,441","28,410",0.437909186906019
13,380540,옵티코어,"3,330",15,0.45,"13,949,070","3,290","3,530","3,115","45,328","20,623",2.1979343451486204
14,005160,동국산업,"4,075",135,3.43,"13,206,950","4,065","4,625","4,065","17,585","19,157",0.9179412225296236
15,322780,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","8,564","8,727",0.9813223329895726
16,006910,보성파워텍,"4,185",190,4.76,"11,653,363","4,285","4,455","4,160","75,059","9,146",8.206757052263285
17,108860,셀바스AI,"11,350",200,1.79,"11,281,818","11,150","11,700","10,350","40,701","49,230",0.8267519804996953
18,900310,컬러레이,"1,430",20,1.42,"10,903,805","1,395","1,485","1,375","125,006","17,801",7.02241447109713
19,060230,소니드,"4,185",265,5.96,"10,098,087","5,050","5,200","4,175","27,983","12,426",2.2519716723000163
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","19,512","8,163",2.390297684674752
21,417180,핑거스토리,"10,900",750,6.44,"9,746,523","12,100","12,800","10,850","55,165","16,681",3.3070559318985673
22,207760,미스터블루,"3,505",75,2.09,"8,985,622","3,530","3,685","3,495","61,873","11,166",5.5411964893426475
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","20,886","1,669",12.514080287597364
24,204610,티쓰리,"1,850",10,0.54,"8,305,784","1,835","1,940","1,815","153,829","45,757",3.36186812946653
25,036030,케이티알파,"7,770",0,0.00,"8,291,780","8,150","8,290","7,400","4,457","30,384",0.14668904686677198
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"293,712","139,158",2.110636830078041
