,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,011,665","2,300","2,445","2,210","589,534","217,467",2.71091246028133
2,090710,휴림로봇,"2,695",15,0.56,"16,462,356","2,610","2,775","2,605","755,348","154,728",4.881779639108629
3,031310,아이즈비전,"3,280",280,9.33,"15,865,113","3,040","3,575","3,030","40,010","13,045",3.0670755078574166
4,276730,제주맥주,"1,545",165,11.96,"12,870,053","1,380","1,755","1,355","125,593","155,950",0.8053414555947419
5,037950,엘컴텍,"1,285",40,3.21,"12,819,699","1,355","1,410","1,270","386,145","326,078",1.1842105263157894
6,053590,한국테크놀로지,473,8,1.66,"12,474,124",484,493,467,"973,851","190,415",5.114360738387207
7,005160,동국산업,"4,205",265,6.73,"11,834,588","4,065","4,625","4,065","50,224","36,403",1.3796665110018405
8,380540,옵티코어,"3,160",185,5.53,"10,537,427","3,290","3,530","3,115","190,724","66,908",2.850541041430023
9,006910,보성파워텍,"4,240",245,6.13,"10,257,423","4,285","4,455","4,225","102,777","57,914",1.7746486169147357
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"9,764,150","4,700","6,200","4,620","59,497","74,663",0.7968739536316516
11,060230,소니드,"4,325",125,2.81,"8,616,114","5,050","5,200","4,310","46,196","23,328",1.9802812071330589
12,417180,핑거스토리,"11,100",550,4.72,"8,527,137","12,100","12,800","10,950","304,863","191,631",1.59088560827841
13,036030,케이티알파,"7,410",360,4.63,"7,152,879","8,150","8,290","7,400","112,346","17,749",6.329708715983999
14,015710,코콤,"7,990",10,0.13,"6,980,842","7,850","8,740","7,750","47,685","11,999",3.974081173431119
15,204610,티쓰리,"1,875",35,1.90,"6,640,649","1,835","1,940","1,815","313,197","387,060",0.8091691210665013
16,082660,코스나인,874,14,1.63,"6,488,290",871,968,826,"89,799","23,791",3.774494556765163
17,214270,FSN,"4,120",335,8.85,"6,394,289","3,725","4,230","3,670","26,761","19,424",1.3777285831960462
18,207760,미스터블루,"3,555",25,0.70,"6,121,996","3,530","3,685","3,510","141,548","152,388",0.9288657899572145
19,273060,와이즈버즈,"1,440",70,5.11,"6,108,787","1,390","1,575","1,370","213,959","80,613",2.65415007504993
20,900270,헝셩그룹,420,6,1.45,"5,754,054",413,444,394,"127,039","79,114",1.6057714184594383
21,257720,실리콘투,"2,760",200,7.81,"5,753,619","2,550","2,785","2,525","136,268","244,848",0.5565412010716853
22,189860,서전기전,"6,540",310,4.98,"5,151,178","6,300","7,500","6,290","40,490","15,596",2.5961785073095665
23,270660,에브리봇,"17,950",900,5.28,"5,025,257","17,150","19,600","17,000","105,670","81,734",1.2928524237159567
24,100130,동국S&C,"5,070",295,6.18,"4,680,826","4,920","5,240","4,920","50,540","115,581",0.43726910132288177
25,108860,셀바스AI,"10,450",700,6.28,"4,444,875","11,150","11,350","10,350","502,933","296,947",1.6936793434518618
26,322780,코퍼스코리아,"3,120",30,0.97,"4,178,752","3,095","3,355","3,060","89,027","19,090",4.663541121005762
27,425040,티이엠씨,"30,800","2,850",10.20,"4,011,586","27,950","32,900","26,200","11,172","28,548",0.39134089953762086
28,331520,밸로프,"1,755",70,3.84,"3,949,589","1,800","1,810","1,745","279,974","222,399",1.2588815597192433
29,376290,씨유테크,"4,995",580,13.14,"3,893,587","4,510","5,730","4,505","32,150","16,938",1.8980989491085134
30,900310,컬러레이,"1,420",10,0.71,"3,763,264","1,395","1,460","1,375","405,557","283,223",1.4319352594951682
31,336060,웨이버스,"1,820",160,8.08,"3,612,564","1,935","1,950","1,820","369,618","136,039",2.717000271980829
32,419530,SAMG엔터,"46,950","7,450",18.86,"3,567,994","38,900","47,650","38,700","20,111","10,596",1.8979803699509248
33,115530,씨엔플러스,559,5,0.90,"3,409,064",553,603,546,"62,568","34,427",1.817410753187905
34,044060,조광ILI,"1,270",35,2.83,"3,278,931","1,300","1,310","1,260","590,163","705,124",0.8369634277091689
35,335890,비올,"3,970",220,5.87,"3,249,497","3,765","4,025","3,765","42,244","96,848",0.4361886667768049
36,054920,한컴위드,"5,470",30,0.55,"3,210,918","5,440","5,740","5,310","64,474","107,883",0.5976289128036855
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,044,662","3,560","3,600","3,415","148,170","28,757",5.152484612442188
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,967,015","2,245","2,310","2,165","131,852","63,621",2.0724603511419186
39,037030,파워넷,"3,540",40,1.14,"2,945,797","3,500","3,675","3,455","66,188","7,888",8.390973630831644
40,054180,메디콕스,"2,120",55,2.66,"2,834,412","2,065","2,300","2,060","64,277","25,652",2.5057305473257445
41,056080,유진로봇,"5,190",235,4.74,"2,802,096","4,885","5,630","4,860","43,561","17,910",2.4322166387493023
