,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,221,361","38,900","49,300","38,700","9,489","15,494",0.6124306183038596
2,094480,22.73,갤럭시아머니트리,"5,670",895,18.74,"11,724,073","4,700","6,200","4,620","108,580","20,564",5.280101147636646
3,016100,19.02,리더스코스메틱,"3,880",595,18.11,"355,798","3,295","3,975","3,260","1,564","4,898",0.31931400571661905
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,123,124","1,380","1,755","1,355","141,078","187,657",0.7517865041005665
5,257720,12.28,실리콘투,"2,835",275,10.74,"15,687,226","2,550","2,940","2,525","185,371","226,590",0.8180899421863277
6,064090,11.72,에프앤리퍼블릭,"1,620",145,9.83,"312,755","1,475","1,620","1,450","40,104","41,185",0.973752579822751
7,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,242,767","37,900","42,850","37,900","12,470","13,466",0.9260359423733848
8,376300,11.38,디어유,"41,600","3,000",7.77,"1,067,445","37,950","42,000","37,350","9,731","2,687",3.621510978786751
9,900270,10.91,헝셩그룹,437,23,5.56,"7,337,390",413,444,394,"173,710","113,405",1.5317666769542788
10,425040,10.69,티이엠씨,"29,000","1,050",3.76,"4,350,337","27,950","32,900","26,200","16,049","8,127",1.974775439891719
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,455","2,860","3,200","2,810","7,691","8,447",0.9105007695039659
12,024830,10.25,세원물산,"10,000",900,9.89,"497,503","9,070","10,950","9,070","9,119","6,839",1.3333820734025443
13,368970,10.19,오에스피,"6,490",570,9.63,"1,682,668","5,940","6,680","5,890","4,040","20,048",0.20151636073423784
14,098460,9.68,고영,"15,300","1,300",9.29,"827,033","14,150","15,400","13,950","24,957","76,604",0.3257923868205316
15,376290,9.10,씨유테크,"4,915",500,11.33,"3,992,307","4,510","5,730","4,505","16,922","18,237",0.9278938421889565
16,039840,9.09,디오,"22,800","1,500",7.04,"260,622","21,000","22,950","20,900","13,862","15,357",0.902650257211695
17,158430,8.71,아톤,"24,350","1,350",5.87,"332,941","22,950","26,300","22,400","11,603","6,004",1.9325449700199866
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"476,484","15,950","17,350","15,800","33,565","69,217",0.4849242238178482
19,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"500,879","4,970","5,260","4,850","21,444","87,969",0.24376769089110936
20,317530,7.83,캐리소프트,"9,360",460,5.17,"1,577,069","8,700","9,720","8,680","16,954","7,231",2.344627299128751
21,219550,7.52,디와이디,"1,430",50,3.62,"317,261","1,365","1,435","1,330","67,726","74,715",0.9064578732516898
22,031310,7.26,아이즈비전,"3,250",250,8.33,"16,766,936","3,040","3,575","3,030","92,515","19,149",4.831322784479608
23,241710,7.25,코스메카코리아,"11,100",500,4.72,"163,979","10,450","11,150","10,350","18,072","28,892",0.6255018690294891
24,037030,7.24,파워넷,"3,705",205,5.86,"3,670,873","3,500","3,710","3,455","40,541","23,716",1.709436667228875
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"250,489","28,500","30,500","28,350","5,048","23,487",0.2149274066504875
26,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"99,666","26,000","27,650","25,200","4,478","1,599",2.800500312695435
27,047920,7.08,HLB제약,"12,100",150,1.26,"88,697","11,950","12,150","11,300","18,223","21,350",0.8535362997658079
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
29,293580,6.90,나우IB,"12,400",550,4.64,"56,867","11,800","12,450","11,600","15,565","10,943",1.4223704651375308
30,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,068,088","9,000","10,450","8,870","9,555","1,688",5.660545023696683
31,101390,6.83,아이엠,"5,790",230,4.14,"34,097","5,520","5,840","5,420",611,"5,315",0.1149576669802446
32,336570,6.76,원텍,"4,660",255,5.79,"1,818,781","4,400","4,735","4,365","18,860","71,006",0.2656113567867504
33,352910,6.67,오비고,"11,200",50,0.44,"67,381","11,150","11,300","10,500","9,595","10,926",0.8781804869119532
34,214270,6.54,FSN,"3,910",125,3.30,"8,179,041","3,725","4,230","3,670","64,103","9,114",7.033464998902787
35,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","25,909","7,630",3.3956749672346
36,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,221,171","1,090","1,185","1,085","133,037","634,086",0.20980907952549024
37,154040,6.43,솔루에타,"2,815",20,0.72,"17,570","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
38,260930,6.43,씨티케이,"5,790",230,4.14,"58,487","5,560","5,820","5,440","4,380","5,550",0.7891891891891892
39,063170,6.31,서울옥션,"17,700",850,5.04,"1,032,727","16,800","19,000","16,650","34,128","20,733",1.6460714802488785
40,159010,6.19,아스플로,"12,000",500,4.35,"403,917","11,450","12,250","11,300","42,206","120,537",0.3501497465508516
41,119830,6.13,아이텍,"9,180",530,6.13,"210,175","8,670","9,180","8,650","6,387","55,284",0.11553071413067072
42,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"65,780","12,600","13,400","12,450","20,126","12,003",1.6767474797967175
43,196700,5.99,웹스,"3,450",20,0.58,"203,503","3,470","3,470","3,255","16,508","12,581",1.3121373499721802
44,335890,5.98,비올,"3,990",240,6.40,"3,407,611","3,765","4,025","3,765","24,830","170,888",0.14529984551285052
45,182360,5.97,큐브엔터,"21,300","1,150",5.71,"897,569","20,100","21,550","20,100","36,493","104,740",0.3484151231621157
46,038680,5.92,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","33,809","8,324",4.0616290245074484
47,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,493","11,000","11,800","11,000","6,409","17,587",0.3644168988457383
48,950200,5.90,소마젠,"7,540",420,5.90,"1,003,176","7,230","7,830","7,120","18,693","13,449",1.389917465982601
49,900310,5.82,컬러레이,"1,455",45,3.19,"5,370,416","1,395","1,470","1,375","218,371","494,237",0.44183458543168563
50,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,550","25,999",0.9058040693872841
51,228670,5.76,레이,"24,800","1,150",4.86,"164,024","23,650","24,800","23,450","7,965","24,921",0.3196099674972914
52,064290,5.75,인텍플러스,"16,550",700,4.42,"68,291","15,850","16,550","15,650","4,289","16,332",0.26261327455302474
53,043150,5.72,바텍,"34,200","1,350",4.11,"55,354","32,350","34,500","32,350","3,980","9,356",0.42539546814878154
54,314140,5.71,알피바이오,"14,800",800,5.71,"583,716","14,200","14,950","14,000","19,455","38,242",0.5087338528319648
55,163730,5.70,핑거,"12,050",400,3.43,"125,196","11,600","12,300","11,400","13,045","25,729",0.5070154300594659
56,027050,5.56,코리아나,"3,700",140,3.93,"1,630,661","3,560","3,745","3,505","17,530","51,148",0.342730898568859
57,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"256,111","2,790","2,905","2,710","41,973","18,574",2.2597717239151502
58,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,062,996","1,380","1,450","1,365","70,940","106,266",0.6675700600380178
59,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,210","129,600","136,700","128,200",845,771,1.0959792477302206
60,115960,5.44,연우,"20,350",750,3.83,"325,234","19,400","20,500","19,300","16,462","15,922",1.0339153372691874
61,119500,5.41,포메탈,"3,605",130,3.74,"345,498","3,485","3,765","3,420","27,822","7,538",3.69089944282303
62,950170,5.38,JTC,"4,110",210,5.38,"169,572","3,900","4,150","3,900","6,299","25,705",0.245049601244894
63,056080,5.35,유진로봇,"5,120",165,3.33,"2,868,845","4,885","5,630","4,860","46,047","25,722",1.7901796127828318
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","36,373","10,509",3.461128556475402
65,377030,5.23,맥스트,"15,100",50,0.33,"904,451","14,700","15,300","14,350","51,054","82,959",0.6154124326474524
66,256150,5.19,한독크린텍,"7,910",320,4.22,"21,273","7,520","7,950","7,520","1,789","10,212",0.17518605562083822
67,085370,5.19,루트로닉,"20,250",800,4.11,"350,680","19,500","20,300","19,250","28,098","53,152",0.5286348585189645
68,048260,5.15,오스템임플란트,"146,900","7,200",5.15,"235,638","139,800","146,900","139,700","7,825","6,555",1.1937452326468345
69,369370,5.05,블리츠웨이,"2,290",95,4.33,"117,579","2,195","2,315","2,180","5,092","23,456",0.21708731241473397
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"661,684","49,900","52,300","49,500","22,024","52,776",0.4173108988934364
71,063440,4.95,SM Life Design,"2,545",85,3.46,"979,861","2,425","2,560","2,425","128,101","113,449",1.1291505434159843
72,230980,4.93,에이트원,852,35,3.95,"1,144,301",888,888,812,"273,181","12,638",21.61584111410033
73,035760,4.92,CJ ENM,"108,800","3,800",3.62,"149,140","105,000","109,800","103,700","1,815","15,576",0.11652542372881355
74,149980,4.91,하이로닉,"7,480",250,3.46,"426,724","7,180","7,480","7,130","18,732","67,585",0.2771620921802175
75,362320,4.91,청담글로벌,"11,750",50,0.43,"1,574,775","11,600","11,950","11,200","191,075","317,878",0.6010953887969599
76,086710,4.89,선진뷰티사이언스,"7,290",80,1.11,"175,509","7,180","7,350","6,950","3,775","14,670",0.25732788002726653
77,226340,4.84,본느,"1,840",65,3.66,"87,383","1,785","1,860","1,755","15,524","35,735",0.43442003637890025
