,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,411,293","17,700","17,700","15,050","95,609","15,590",6.132713277742142
1,356860,티엘비,"17,700","2,100",10.61,"632,202","18,950","19,250","17,250","42,773","40,958",1.0443136871917573
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",546,296,1.8445945945945945
3,263800,데이타솔루션,"7,120",670,8.60,"832,155","7,390","7,400","7,000","53,806","11,906",4.519233999664035
4,336060,웨이버스,"1,820",160,8.08,"3,621,158","1,935","1,950","1,820","366,184","139,309",2.62857388969844
5,065570,삼영이엔씨,"4,755",365,7.13,"79,425","4,865","4,930","4,750","3,468","2,493",1.391095066185319
6,033320,제이씨현시스템,"5,750",410,6.66,"1,088,652","6,020","6,030","5,640","51,213","13,426",3.814464471920155
7,237820,플레이디,"5,950",410,6.45,"394,040","6,220","6,310","5,890","13,965","6,255",2.2326139088729016
8,108860,셀바스AI,"10,450",700,6.28,"4,454,564","11,150","11,350","10,350","571,814","247,701",2.3084848264641646
9,222110,팬젠,"5,960",390,6.14,"31,440","6,330","6,330","5,810","7,818","1,550",5.0438709677419356
10,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,977,695","2,245","2,310","2,165","124,834","55,761",2.2387331647567295
11,239340,줌인터넷,"4,670",300,6.04,"969,266","4,775","4,815","4,595","22,600","24,193",0.93415450750217
12,298380,에이비엘바이오,"20,450","1,300",5.98,"611,204","21,500","21,500","20,150","116,033","20,693",5.607355144251679
13,058970,엠로,"16,750","1,050",5.90,"138,836","17,800","17,950","16,300","32,640","2,200",14.836363636363636
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,056,016","3,560","3,600","3,415","164,929","32,569",5.063987227117812
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,434,097","12,600","12,650","11,850","85,992","52,765",1.6297166682459965
16,187790,나노,"1,410",85,5.69,"1,690,601","1,445","1,470","1,375","199,982","42,576",4.69705937617437
17,380540,옵티코어,"3,155",190,5.68,"10,549,680","3,290","3,530","3,115","201,409","63,860",3.15391481365487
18,357880,비트나인,"8,630",510,5.58,"490,068","9,030","9,160","8,560","25,217","2,628",9.595509893455098
19,101670,하이드로리튬,"19,500","1,150",5.57,"965,587","20,250","20,300","19,300","76,545","45,850",1.6694656488549617
20,270520,지엔원에너지,"4,040",235,5.50,"1,715,814","4,310","4,315","4,000","41,386","25,535",1.6207558253377716
21,099750,이지케어텍,"24,900","1,450",5.50,"127,309","25,800","25,900","24,150","3,210","1,034",3.104448742746615
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"421,990","6,590","6,700","6,280","20,433","15,403",1.3265597610855029
23,041460,한국전자인증,"5,720",310,5.14,"800,955","5,910","5,930","5,660","105,187","32,508",3.235726590377753
24,300080,플리토,"24,950","1,350",5.13,"101,210","25,950","26,300","24,400","9,918","4,582",2.1645569620253164
25,377480,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,197","9,297",1.3119285791115414
26,389140,포바이포,"12,200",650,5.06,"259,389","12,500","12,550","12,000","37,990","21,243",1.7883538106670434
27,258790,소프트캠프,"1,725",90,4.96,"566,553","1,750","1,770","1,720","88,777","57,605",1.5411335821543268
28,186230,그린플러스,"10,850",550,4.82,"164,556","11,350","11,800","10,750","28,201","6,909",4.081777391807787
29,417180,핑거스토리,"11,100",550,4.72,"8,531,857","12,100","12,800","10,950","261,668","162,254",1.612706004166307
30,315640,딥노이드,"7,170",350,4.65,"147,866","7,370","7,440","7,160","16,211","2,981",5.438108017443811
31,036030,케이티알파,"7,420",350,4.50,"7,166,882","8,150","8,290","7,400","83,549","14,232",5.870503091624508
32,376980,원티드랩,"13,800",650,4.50,"144,758","14,300","14,550","13,650","23,023","15,596",1.4762118491921006
33,161570,THE MIDONG,"1,200",55,4.38,"993,732","1,255","1,350","1,160","41,582","22,728",1.8295494544174586
34,372800,아이티아이즈,"9,310",420,4.32,"103,832","9,720","9,720","9,180","4,576","1,943",2.355120946989192
35,177350,베셀,"7,640",340,4.26,"262,713","7,930","7,940","7,590","22,929","4,831",4.746222314220658
36,396270,넥스트칩,"7,890",350,4.25,"292,336","8,110","8,170","7,810","38,827","3,130",12.40479233226837
37,121800,비덴트,"4,410",195,4.23,"2,063,696","4,480","4,480","4,305","117,173","32,690",3.584368308351178
38,296640,이노룰스,"12,550",550,4.20,"236,834","12,850","12,900","12,400","23,906","17,483",1.3673854601612996
39,230980,에이트원,850,37,4.17,"1,105,435",888,888,812,"272,025","11,658",23.33376222336593
40,399720,가온칩스,"18,400",800,4.17,"257,205","18,750","18,850","18,200","36,936","19,407",1.9032307930128305
41,288980,모아데이타,"2,795",120,4.12,"1,353,743","2,845","2,880","2,780","131,175","66,309",1.9782382482016017
42,038680,에스넷,"5,360",230,4.11,"261,437","5,530","5,530","5,070","20,339","8,562",2.375496379350619
43,389500,에스비비테크,"22,450",950,4.06,"357,877","22,850","23,150","22,150","33,191","10,685",3.106317267197005
44,338220,뷰노,"8,020",330,3.95,"71,985","8,300","8,400","8,020","11,562","1,875",6.1664
45,090360,로보스타,"25,800","1,050",3.91,"1,095,626","26,050","26,450","25,350","28,342","21,389",1.3250736359811117
46,226330,신테카바이오,"9,900",400,3.88,"180,531","10,100","10,500","9,700","7,663","3,878",1.976018566271274
47,402030,코난테크놀로지,"42,650","1,700",3.83,"416,795","44,500","45,700","41,400","9,484",528,17.96212121212121
48,190510,나무가,"15,350",600,3.76,"422,230","15,600","15,700","15,150","144,922","33,070",4.3822800120955545
49,290520,신도기연,"6,050",230,3.66,"303,740","6,100","6,210","6,000","20,649","3,088",6.686852331606218
50,242040,나무기술,"2,645",100,3.64,"683,732","2,710","2,740","2,600","74,448","21,547",3.4551445676892376
51,095700,제넥신,"14,550",550,3.64,"407,019","14,850","14,900","14,200","107,515","68,651",1.566109743485164
52,085670,뉴프렉스,"6,400",240,3.61,"750,572","6,480","6,530","6,360","101,156","32,608",3.1021835132482827
53,900280,골든센츄리,375,14,3.60,"1,818,283",383,383,373,"324,423","347,063",0.9347668867035668
54,066980,이엔코퍼레이션,"3,930",145,3.56,"306,911","4,080","4,100","3,850","14,852","2,139",6.943431510051426
55,187220,디티앤씨,"4,765",175,3.54,"126,913","4,900","4,900","4,700","40,027","4,388",9.121923427529627
56,115440,우리넷,"9,260",340,3.54,"183,857","9,600","9,600","9,150","14,648","2,554",5.735317149569303
57,041190,우리기술투자,"4,450",160,3.47,"939,338","4,470","4,490","4,335","66,463","15,215",4.368255011501807
58,194480,데브시스터즈,"61,600","2,200",3.45,"83,280","63,300","63,800","61,000","7,181","2,132",3.3681988742964353
59,220180,핸디소프트,"3,790",135,3.44,"378,937","3,870","3,935","3,725","5,427","11,518",0.4711755513109915
60,289220,자이언트스텝,"19,850",700,3.41,"331,931","20,250","20,250","19,450","42,057","17,180",2.44802095459837
61,049480,오픈베이스,"2,840",100,3.40,"643,120","2,900","2,910","2,815","113,472","27,218",4.169005804981997
62,264850,이랜시스,"2,620",90,3.32,"262,201","2,630","2,725","2,605","54,836","18,140",3.0229327453142227
63,331520,밸로프,"1,765",60,3.29,"3,958,426","1,800","1,810","1,745","285,566","217,921",1.3104106534019209
64,064800,젬백스링크,"1,350",45,3.23,"243,350","1,365","1,375","1,340","93,771","33,666",2.785332382819462
65,310200,애니플러스,"4,235",140,3.20,"253,986","4,320","4,365","4,225","26,239","8,264",3.1750968054211035
66,131400,이브이첨단소재,"1,685",55,3.16,"634,999","1,735","1,735","1,665","225,698","67,819",3.327946445686312
67,419120,산돌,"13,950",450,3.12,"44,020","14,100","14,350","13,900","13,342","11,758",1.1347167885694847
68,060240,룽투코리아,"3,060",95,3.01,"469,467","3,120","3,125","3,040","134,172","24,736",5.424159120310478
69,096240,크레버스,"17,800",550,3.00,"58,158","18,200","18,200","17,700","11,251","2,132",5.277204502814259
70,171090,선익시스템,"19,400",600,3.00,"190,115","19,700","19,900","19,250","48,317","19,379",2.493265906393519
71,052790,액토즈소프트,"8,730",270,3.00,"68,396","8,950","8,980","8,640","20,120","3,741",5.378241112002138
72,066970,엘앤에프,"178,500","5,500",2.99,"250,173","181,800","183,500","178,000","23,862","3,181",7.501414649481295
73,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,318",2.574201898188093
74,030350,드래곤플라이,813,25,2.98,"914,414",838,839,807,"106,906","45,266",2.361728449608978
75,033230,인성정보,"2,165",65,2.91,"240,610","2,200","2,225","2,145","90,695","21,295",4.258980981451045
76,058110,멕아이씨에스,"5,730",170,2.88,"174,137","5,800","5,850","5,660","29,135","6,066",4.8030003297065615
77,086520,에코프로,"111,500","3,300",2.87,"207,946","113,800","114,300","110,900","22,349","4,473",4.996422982338475
