,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,207760,미스터블루,"3,565",15,0.42,"7,211,453","3,530","3,685","3,505","98,365","198,099",0.49654465696444705
21,082660,코스나인,874,14,1.63,"7,057,841",871,968,826,"14,675","85,692",0.17125285907669327
22,273060,와이즈버즈,"1,420",50,3.65,"6,606,864","1,390","1,575","1,370","166,030","67,183",2.4713097063245164
23,159910,스킨앤스킨,230,0,0.00,"6,213,138",230,239,224,"378,643","849,204",0.44587990635936714
24,100130,동국S&C,"5,120",345,7.23,"6,005,218","4,920","5,240","4,920","68,050","134,677",0.5052830104620685
25,331520,밸로프,"1,750",75,4.11,"5,776,701","1,800","1,820","1,745","278,824","260,797",1.0691227276387383
26,148780,비플라이소프트,"1,150",40,3.60,"5,375,733","1,090","1,215","1,085","253,291","251,299",1.0079268122833756
27,270660,에브리봇,"17,600",550,3.23,"5,267,527","17,150","19,600","17,000","78,550","52,349",1.5005062178838182
28,189860,서전기전,"6,520",290,4.65,"5,255,776","6,300","7,500","6,290","27,800","13,425",2.0707635009310987
29,037030,파워넷,"3,560",60,1.71,"4,858,659","3,500","3,735","3,455","53,595","10,533",5.088293933352321
30,108860,셀바스AI,"10,800",350,3.14,"4,813,267","11,150","11,350","10,350","416,811","316,258",1.3179461072921475
31,419530,SAMG엔터,"47,500","8,000",20.25,"4,753,488","38,900","49,300","38,700","22,782","13,697",1.6632839307877638
32,425040,티이엠씨,"29,350","1,400",5.01,"4,649,304","27,950","32,900","26,200","8,697","8,807",0.9875099352787555
33,322780,코퍼스코리아,"3,205",115,3.72,"4,481,925","3,095","3,355","3,060","43,910","25,569",1.717313934842974
34,376290,씨유테크,"4,900",485,10.99,"4,225,897","4,510","5,730","4,505","4,622","8,555",0.5402688486265342
35,336060,웨이버스,"1,830",150,7.58,"3,961,099","1,935","1,950","1,815","376,638","179,512",2.098121574045189
36,335890,비올,"3,960",210,5.60,"3,924,877","3,765","4,025","3,765","30,302","154,214",0.1964931847951548
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,879,692","2,245","2,310","2,115","88,201","63,749",1.3835668010478597
38,054920,한컴위드,"5,360",140,2.55,"3,791,487","5,440","5,740","5,310","74,960","25,681",2.9188894513453527
39,115530,씨엔플러스,545,9,1.62,"3,709,301",553,603,543,"83,169","86,536",0.9610913377091616
40,044060,조광ILI,"1,260",25,2.02,"3,569,158","1,300","1,310","1,255","564,524","570,648",0.9892683405531957
41,065650,메디프론,"1,785",50,2.88,"3,496,767","1,745","1,850","1,710","218,853","55,801",3.92202648698052
42,298870,다올인베스트먼트,"3,445",185,5.10,"3,471,495","3,560","3,600","3,405","90,596","46,032",1.9681091414668057
43,064090,에프앤리퍼블릭,"1,595",120,8.14,"3,143,479","1,475","1,760","1,450","70,184","40,949",1.713936848274683
44,362320,청담글로벌,"12,500",800,6.84,"3,070,397","11,600","12,500","11,200","250,233","360,870",0.6934159115470945
45,054180,메디콕스,"2,125",60,2.91,"3,038,095","2,065","2,300","2,060","139,061","39,407",3.528840053797549
46,056080,유진로봇,"5,110",155,3.13,"2,991,322","4,885","5,630","4,860","51,620","24,399",2.1156604778884383
47,024840,KBI메탈,"1,340",5,0.37,"2,933,916","1,325","1,505","1,325","141,322","82,240",1.71840953307393
48,086960,MDS테크,"2,415",105,4.17,"2,809,718","2,485","2,595","2,400","155,410","43,885",3.541301127948046
49,014200,광림,"1,040",0,0.00,"2,792,826","1,020","1,065","1,015","686,146","530,660",1.2930049372479553
50,254120,자비스,"2,280",10,0.44,"2,722,534","2,260","2,665","2,230","31,763","27,238",1.1661282032454658
51,096040,이트론,158,0,0.00,"2,707,453",156,160,156,"2,386,194","2,194,837",1.0871850620342194
52,900300,오가닉티코스메틱,252,1,0.40,"2,663,888",249,255,243,"535,494","543,448",0.9853638250577792
53,368970,오에스피,"6,460",540,9.12,"2,519,660","5,940","6,830","5,890","25,773","18,664",1.3808936990998715
54,121800,비덴트,"4,425",180,3.91,"2,293,293","4,480","4,480","4,305","71,034","32,927",2.1573177027970964
55,013720,CBI,377,7,1.82,"2,281,987",381,383,373,"639,762","293,633",2.178780995324095
56,388720,유일로보틱스,"27,900",200,0.72,"2,281,800","27,350","30,000","27,050","35,875","22,447",1.59820911480376
57,336570,원텍,"4,740",335,7.60,"2,265,419","4,400","4,760","4,365","32,166","84,013",0.38286931784366707
58,027050,코리아나,"3,690",130,3.65,"2,252,439","3,560","3,745","3,505","43,614","66,340",0.6574314139282484
59,089530,에이티세미콘,"1,090",5,0.46,"2,233,820","1,070","1,155","1,060","215,661","139,196",1.5493333141756946
60,032820,우리기술,"1,475",10,0.68,"2,221,899","1,490","1,515","1,470","279,259","321,709",0.8680484537268153
61,900280,골든센츄리,375,14,3.60,"2,199,323",383,383,373,"462,364","413,746",1.1175068761994074
62,128660,피제이메탈,"3,250",25,0.78,"2,168,016","3,190","3,800","3,170","40,365","20,075",2.0107098381070982
63,205470,휴마시스,"18,250",400,2.24,"2,160,618","18,500","18,800","18,000","151,235","90,025",1.6799222438211607
64,018700,바른손,"2,815",65,2.36,"2,153,237","2,740","3,010","2,685","34,555","30,594",1.1294698306857553
65,317830,에스피시스템스,"9,460",460,5.11,"2,150,560","9,000","10,450","8,870","18,489","4,052",4.562931885488648
66,064260,다날,"5,420",0,0.00,"2,022,648","5,390","5,650","5,290","61,259","70,703",0.8664271671640524
67,297090,씨에스베어링,"8,940",20,0.22,"2,008,104","9,350","9,490","8,930","42,863","9,712",4.413406095551895
68,270520,지엔원에너지,"4,080",195,4.56,"1,949,747","4,310","4,315","4,000","62,272","18,407",3.3830607920899656
69,007720,대명소노시즌,788,8,1.03,"1,922,226",783,853,780,"38,426","16,724",2.2976560631427887
70,073570,어반리튬,"14,750","2,900",16.43,"1,905,430","17,700","17,700","14,450","84,190","16,483",5.1076867075168355
71,226360,KH 건설,459,11,2.34,"1,902,812",468,468,455,"358,475","143,956",2.4901706076856818
72,317530,캐리소프트,"9,120",220,2.47,"1,900,576","8,700","9,720","8,680","16,767","9,615",1.7438377535101404
73,066410,버킷스튜디오,"1,680",40,2.33,"1,851,773","1,695","1,700","1,660","371,061","275,060",1.3490183959863302
74,106520,노블엠앤비,"1,975",20,1.00,"1,834,534","2,225","2,225","1,910","58,724","36,319",1.6168947382912524
75,215100,로보로보,"7,520",130,1.70,"1,829,595","7,450","7,800","7,300","50,973","19,905",2.5608138658628485
76,187790,나노,"1,395",100,6.69,"1,827,499","1,445","1,470","1,375","266,862","84,351",3.1637087882775545
77,036010,아비코전자,"11,150",250,2.29,"1,735,664","11,450","11,750","10,900","116,909","94,462",1.2376299464334866
78,297570,알로이스,"2,000",35,1.72,"1,732,575","2,010","2,015","1,950","194,987","241,088",0.8087793668701885
79,057680,티사이언티픽,"2,580",5,0.19,"1,714,285","2,800","2,810","2,540","39,510","4,077",9.690949227373068
80,388050,지투파워,"8,700",220,2.59,"1,691,513","8,720","8,950","8,610","37,341","12,027",3.1047642803691695
81,252500,세화피앤씨,"1,440",60,4.35,"1,633,690","1,380","1,450","1,365","112,705","154,017",0.7317698695598538
82,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,633,355","12,600","12,650","11,850","45,728","119,976",0.3811428952457158
83,111870,KH 전자,271,1,0.37,"1,609,779",270,275,261,"324,990","163,770",1.9844293826708188
84,090150,아이윈,"1,515",15,1.00,"1,544,275","1,580","1,585","1,495","91,989","238,001",0.3865067793832799
85,288980,모아데이타,"2,800",115,3.95,"1,523,358","2,845","2,880","2,780","170,743","74,163",2.3022666289119913
86,039420,케이엘넷,"2,720",5,0.18,"1,475,452","2,710","2,880","2,640","41,598","13,931",2.9860024406001004
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,469,401","60,700","63,200","59,500","42,105","21,037",2.0014735941436514
88,043650,국순당,"7,050",130,1.88,"1,420,031","6,950","7,950","6,870","25,519","7,635",3.342370661427636
89,230980,에이트원,894,7,0.79,"1,388,453",888,899,812,"37,102","5,823",6.371629744118152
90,192250,케이사인,"1,740",20,1.16,"1,377,708","1,715","1,765","1,705","190,758","290,485",0.6566879529063463
91,340440,세림B&G,"2,600",30,1.14,"1,373,708","2,585","2,650","2,570","130,087","85,053",1.5294816173444794
92,347740,피엔케이피부임상연구센타,"3,520",235,7.15,"1,354,868","3,280","3,690","3,195","17,731","17,948",0.9879095163806553
93,366030,공구우먼,"12,600",600,5.00,"1,350,956","12,200","12,700","12,000","116,665","176,119",0.6624214309642912
94,195940,HK이노엔,"42,200","4,350",11.49,"1,331,550","37,900","42,850","37,900","10,600","19,196",0.5521983746613878
95,389260,대명에너지,"23,950",250,1.05,"1,299,891","24,500","25,650","23,700","23,790","16,889",1.4086091538871455
96,236810,엔비티,"6,820",70,1.04,"1,276,273","6,710","7,070","6,630","50,246","9,707",5.176264551354692
97,019570,리더스 기술투자,504,12,2.33,"1,271,483",515,521,502,"152,097","61,871",2.4582922532365727
98,033320,제이씨현시스템,"5,730",430,6.98,"1,246,586","6,020","6,030","5,640","44,461","13,402",3.3174899268765854
99,304100,솔트룩스,"20,200",300,1.46,"1,210,638","20,900","21,050","19,450","34,772","8,485",4.0980553918680025
