,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,182360,6.72,큐브엔터,"21,450","1,300",6.45,"978,194","20,100","21,550","20,100","26,424","86,269",0.30629774310586655
37,159010,6.64,아스플로,"12,050",550,4.78,"428,881","11,450","12,250","11,300","23,135","115,911",0.1995927910206969
38,260930,6.62,씨티케이,"5,800",240,4.32,"74,925","5,560","5,880","5,440","4,396","3,697",1.1890722207195024
39,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"270,246","2,790","2,905","2,710","37,924","15,710",2.4140038192234248
40,230980,6.28,에이트원,863,24,2.71,"1,222,704",888,888,812,"228,687","18,315",12.486322686322687
41,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","23,055","9,149",2.519947535249754
42,352910,6.19,오비고,"11,150",100,0.89,"71,679","11,150","11,300","10,500","10,371","17,128",0.6054997664642691
43,038680,6.11,에스넷,"5,380",210,3.76,"277,823","5,530","5,530","5,070","24,111","6,313",3.8192618406462855
44,317830,6.09,에스피시스템스,"9,410",410,4.56,"2,126,686","9,000","10,450","8,870","10,588","2,686",3.941921072226359
45,254120,6.05,자비스,"2,365",75,3.28,"2,103,258","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
46,086900,6.01,메디톡스,"135,900","4,800",3.66,"31,040","129,600","136,700","128,200",437,"1,016",0.4301181102362205
47,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",185,"9,040",0.020464601769911505
48,048260,5.87,오스템임플란트,"147,900","8,200",5.87,"276,858","139,800","148,200","139,700","3,702","3,732",0.9919614147909968
49,043150,5.87,바텍,"34,250","1,400",4.26,"62,080","32,350","34,500","32,350","3,572","11,318",0.31560346350945395
50,018700,5.77,바른손,"2,840",90,3.27,"2,098,540","2,740","3,010","2,685","45,621","21,251",2.1467695637852335
51,136410,5.68,아셈스,"12,100",450,3.86,"119,789","11,500","12,150","11,450","16,784","28,458",0.5897814322861761
52,196700,5.68,웹스,"3,440",30,0.86,"208,563","3,470","3,470","3,255","20,839","11,862",1.7567863766649807
53,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"684,984","49,900","52,300","49,500","23,274","55,718",0.4177106141641839
54,335890,5.58,비올,"3,975",225,6.00,"3,685,269","3,765","4,025","3,765","28,809","163,470",0.17623417140759773
55,154040,5.48,솔루에타,"2,790",5,0.18,"20,530","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
56,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,799","11,000","11,800","11,000","7,518","17,491",0.42982105082613914
57,085370,5.45,루트로닉,"20,300",850,4.37,"389,643","19,500","20,400","19,250","26,140","61,924",0.4221303533363478
58,064290,5.43,인텍플러스,"16,500",650,4.10,"73,873","15,850","16,600","15,650","2,933","16,622",0.1764528937552641
59,314140,5.36,알피바이오,"14,750",750,5.36,"616,858","14,200","14,950","14,000","14,958","48,284",0.3097920636235606
60,056080,5.35,유진로봇,"5,120",165,3.33,"2,942,035","4,885","5,630","4,860","43,557","27,992",1.5560517290654472
61,950200,5.34,소마젠,"7,500",380,5.34,"1,041,445","7,230","7,830","7,120","32,952","14,690",2.2431586113002044
62,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"280,103","1,615","1,720","1,600","22,912","16,090",1.4239900559353635
63,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","26,999","13,788",1.958152016246011
64,377030,5.23,맥스트,"15,100",50,0.33,"939,449","14,700","15,300","14,350","36,997","103,202",0.35849111451328464
65,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","1,977","14,876",0.13289862866361926
66,115960,5.18,연우,"20,300",700,3.57,"394,922","19,400","20,550","19,300","30,983","33,881",0.9144653345532895
67,079190,5.18,케스피온,"1,035",35,3.50,"148,603","1,000","1,055",984,"40,814","24,712",1.6515862738750404
68,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"308,157","3,280","3,435","3,195","18,894","20,194",0.9356244429038328
69,950170,5.13,JTC,"4,100",200,5.13,"176,127","3,900","4,150","3,900","6,224","26,926",0.23115204634925351
70,228670,5.12,레이,"24,650","1,000",4.23,"177,938","23,650","24,800","23,450","9,569","22,154",0.43193102825674823
71,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,566","3,980","4,180","3,930","1,808","5,220",0.346360153256705
72,082660,5.08,코스나인,868,8,0.93,"6,984,236",871,968,826,"66,412","14,120",4.703399433427762
73,041510,5.05,에스엠,"77,000","2,900",3.91,"446,656","73,700","77,000","73,300","8,406","36,878",0.2279407776994414
74,265740,4.94,엔에프씨,"9,350",390,4.35,"56,065","8,960","9,590","8,910",730,"5,019",0.14544730025901573
75,080220,4.84,제주반도체,"4,005",100,2.56,"566,047","3,875","4,005","3,820","25,901","57,527",0.4502407565143324
76,369370,4.82,블리츠웨이,"2,285",90,4.10,"125,601","2,195","2,315","2,180","7,107","18,952",0.375
77,163730,4.82,핑거,"11,950",300,2.58,"143,059","11,600","12,300","11,400","13,882","20,823",0.6666666666666666
78,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,755","10,400","11,300","10,400","26,274","23,398",1.1229164885887684
79,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","25,409","26,882",0.9452049698683134
80,377480,4.79,마인즈랩,"19,700","1,000",4.83,"354,134","20,550","20,550","18,800","19,665","6,556",2.99954240390482
81,042510,4.73,라온시큐어,"2,435",60,2.53,"264,577","2,340","2,460","2,325","25,682","50,181",0.5117873298658855
82,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"518,210","2,155","2,260","2,130","45,969","29,808",1.542169887278583
83,217480,4.68,에스디생명공학,"1,565",35,2.29,"464,210","1,530","1,570","1,495","81,291","87,289",0.9312857290151108
84,144510,4.65,지씨셀,"47,250","1,250",2.72,"36,713","45,300","47,250","45,150",856,"6,464",0.13242574257425743
85,052400,4.65,코나아이,"18,000",600,3.45,"34,744","17,350","18,100","17,200","6,754","10,658",0.6337023831863389
86,032190,4.65,다우데이타,"41,600","1,850",4.65,"199,379","39,800","41,700","39,750","3,056","15,058",0.20294859875149424
87,149980,4.63,하이로닉,"7,460",230,3.18,"487,217","7,180","7,490","7,130","26,094","34,403",0.7584803650844403
88,134580,4.53,탑코미디어,"6,230",10,0.16,"294,550","6,150","6,580","5,960","11,551","4,257",2.7134132017852948
89,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"505,380","3,240","3,630","3,220","10,966","1,112",9.861510791366907
90,362320,4.46,청담글로벌,"11,700",0,0.00,"1,746,863","11,600","11,950","11,200","248,198","362,915",0.6839011889836463
91,035760,4.44,CJ ENM,"108,300","3,300",3.14,"158,002","105,000","109,800","103,700","3,802","6,419",0.5923040972114036
92,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,382,413","1,380","1,450","1,365","129,399","124,779",1.0370254610150746
93,065650,4.39,메디프론,"1,785",50,2.88,"3,132,511","1,745","1,850","1,710","113,126","173,639",0.6515011028628361
94,051980,4.35,중앙디앤엠,"1,440",60,4.35,"749,085","1,390","1,480","1,380","63,783","101,509",0.628348225280517
95,224060,4.33,더코디,"8,190",30,0.37,"51,979","8,160","8,400","7,850","2,271","1,219",1.8630024610336342
96,063440,4.33,SM Life Design,"2,530",70,2.85,"1,010,692","2,425","2,560","2,425","137,610","120,692",1.1401749908858914
97,065680,4.27,우주일렉트로,"14,650",500,3.53,"29,082","14,050","14,700","14,050","3,717","11,706",0.3175294720656074
98,222810,4.02,세토피아,"1,295",20,1.57,"228,199","1,265","1,325","1,245","90,892","65,972",1.3777360092160311
99,250930,3.91,예선테크,"1,195",35,3.02,"1,141,894","1,160","1,330","1,150","83,589","33,549",2.491549673611732
