,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"47,685,622","2,550","3,140","2,525","331,095","165,281",2.0032248110793134
1,050110,캠시스,"2,125",190,9.82,"46,981,484","2,300","2,445","2,115","355,140","285,785",1.242682436097066
3,094480,갤럭시아머니트리,"5,960","1,185",24.82,"21,031,852","4,700","6,200","4,620","33,476","44,681",0.7492222644972136
4,090710,휴림로봇,"2,680",0,0.00,"19,640,210","2,610","2,775","2,605","362,640","850,940",0.42616400686299855
5,053590,한국테크놀로지,465,16,3.33,"19,158,943",484,493,461,"728,844","189,037",3.8555626676259145
6,031310,아이즈비전,"3,235",235,7.83,"18,085,854","3,040","3,575","3,030","49,316","34,196",1.4421569774242602
7,082660,코스나인,"1,100",240,27.91,"16,479,085",871,"1,110",826,"29,056","80,422",0.36129417323617913
8,276730,제주맥주,"1,520",140,10.14,"15,801,186","1,380","1,755","1,355","173,876","120,604",1.4417100593678485
9,362320,청담글로벌,"13,000","1,300",11.11,"14,892,287","11,600","13,450","11,200","203,719","294,964",0.6906571649421624
10,037950,엘컴텍,"1,245",0,0.00,"14,387,805","1,355","1,410","1,230","287,046","119,555",2.4009535360294425
11,900270,헝셩그룹,418,4,0.97,"14,345,803",413,447,394,"264,050","73,730",3.581310185813102
12,005160,동국산업,"4,115",175,4.44,"12,987,233","4,065","4,625","4,065","78,631","26,199",3.0012977594564676
13,380540,옵티코어,"3,270",75,2.24,"12,776,741","3,290","3,530","3,115","116,939","128,239",0.9118832804373085
14,322780,코퍼스코리아,"3,230",140,4.53,"11,757,095","3,095","3,510","3,060","82,445","49,179",1.676426930193782
15,006910,보성파워텍,"4,210",215,5.38,"11,393,252","4,285","4,455","4,160","56,300","66,093",0.8518299971252629
16,900310,컬러레이,"1,430",20,1.42,"10,532,467","1,395","1,485","1,375","363,463","286,496",1.2686494750363007
17,108860,셀바스AI,"11,250",100,0.90,"10,157,659","11,150","11,700","10,350","282,895","176,412",1.6036040632156543
18,214270,FSN,"3,895",110,2.91,"9,742,052","3,725","4,230","3,670","46,190","22,139",2.0863634310492793
19,060230,소니드,"4,245",205,4.61,"9,687,271","5,050","5,200","4,200","61,177","31,269",1.9564744635261762
20,417180,핑거스토리,"11,100",550,4.72,"9,284,141","12,100","12,800","10,950","231,425","202,902",1.1405752530778406
21,207760,미스터블루,"3,530",50,1.40,"8,579,638","3,530","3,685","3,495","153,578","39,951",3.844159094891242
