,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,165,660","1,515","1,985","1,490","19,458","91,477",0.21270920559266263
2,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"19,731,577","4,700","6,200","4,620","56,013","54,938",1.019567512468601
3,050120,25.65,ES큐브,"5,340","1,020",23.61,"1,153,568","4,275","5,400","4,250","6,366","18,872",0.33732513777024165
4,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,393,086","38,900","49,300","38,700","13,275","16,068",0.8261762509335325
5,362320,18.30,청담글로벌,"13,250","1,550",13.25,"14,058,901","11,600","13,450","11,200","225,679","308,940",0.7304945944196284
6,082660,17.31,코스나인,969,109,12.67,"12,306,030",871,995,826,"76,898","19,765",3.8906147229951937
7,376290,14.10,씨유테크,"5,140",725,16.42,"5,154,839","4,510","5,730","4,505","8,272","19,152",0.4319131161236424
8,257720,13.47,실리콘투,"2,865",305,11.91,"46,635,671","2,550","3,140","2,525","189,308","139,337",1.3586341029303057
9,276730,12.92,제주맥주,"1,530",150,10.87,"15,684,208","1,380","1,755","1,355","186,346","96,856",1.9239489551499134
10,098460,12.90,고영,"15,750","1,750",12.50,"1,473,499","14,150","16,000","13,950","28,659","69,139",0.4145127930690348
11,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,527,531","20,900","22,200","19,450","20,379","104,393",0.1952142385025816
12,096610,11.03,알에프세미,"3,120",265,9.28,"753,121","2,860","3,200","2,810","28,617","31,569",0.9064905445215243
13,368970,10.53,오에스피,"6,510",590,9.97,"2,660,596","5,940","6,830","5,890","20,558","4,914",4.183557183557183
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,304,279","15,950","18,500","15,800","17,562","39,000",0.4503076923076923
15,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"994,641","4,970","5,340","4,850","37,072","125,293",0.2958824515336052
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,481,495","17,700","17,700","13,450","44,314","30,844",1.436713785501232
17,024830,9.26,세원물산,"9,910",810,8.90,"551,541","9,070","10,950","9,070","4,291","2,209",1.9425079221367134
18,182360,8.96,큐브엔터,"21,900","1,750",8.68,"1,299,046","20,100","21,900","20,100","29,353","78,181",0.37544927795756
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"135,720","26,000","27,650","25,200","3,139","6,300",0.4982539682539682
20,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,568,413","37,900","42,850","37,900","12,945","7,919",1.6346760954665993
21,317830,8.68,에스피시스템스,"9,640",640,7.11,"2,243,828","9,000","10,450","8,870","4,092","6,243",0.6554541086016338
22,377480,8.51,마인즈랩,"20,400",300,1.45,"567,825","20,550","20,900","18,800","12,098","14,410",0.8395558639833449
23,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,966","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
24,039840,8.13,디오,"22,600","1,300",6.10,"358,044","21,000","23,100","20,900","23,937","18,181",1.3165942467411034
25,348340,8.11,뉴로메카,"20,000",650,3.36,"1,827,005","18,950","20,150","18,500","26,025","48,786",0.5334522198991514
26,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"149,840","29,300","31,850","29,100","3,166","7,405",0.4275489534098582
27,230980,7.88,에이트원,876,11,1.24,"1,679,239",888,899,812,"29,228","10,064",2.9042130365659777
28,228850,7.86,레이언스,"12,350",750,6.47,"91,755","11,500","12,350","11,450","11,147","36,997",0.3012946995702354
29,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,336,920","16,800","19,000","16,650","20,122","34,803",0.5781685486883315
30,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"570,967","2,680","2,855","2,650","63,407","58,520",1.08350991114149
31,108860,7.73,셀바스AI,"11,150",0,0.00,"9,672,408","11,150","11,700","10,350","191,794","272,701",0.703312419096373
32,352910,7.62,오비고,"11,300",50,0.44,"100,022","11,150","11,350","10,500","12,880","19,116",0.6737811257585269
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,627,379","1,475","1,760","1,450","95,339","52,317",1.8223330848481374
34,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"413,068","28,500","30,600","28,350","10,737","24,642",0.4357195032870709
35,047920,7.52,HLB제약,"12,150",200,1.67,"124,196","11,950","12,200","11,300","19,590","28,411",0.6895216641441695
36,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,904,058","1,090","1,215","1,085","248,990","168,217",1.4801714452165953
37,241790,7.34,오션브릿지,"13,900",750,5.70,"152,420","13,100","14,000","12,950","6,844","22,141",0.30910979630549656
38,031310,7.26,아이즈비전,"3,250",250,8.33,"18,010,260","3,040","3,575","3,030","60,546","22,228",2.7238617959330576
39,219550,7.14,디와이디,"1,425",45,3.26,"490,022","1,365","1,455","1,330","38,733","39,377",0.9836452751606267
40,336570,7.10,원텍,"4,675",270,6.13,"2,904,410","4,400","4,770","4,365","71,928","92,922",0.7740685736424098
41,425040,7.06,티이엠씨,"28,050",100,0.36,"5,094,417","27,950","32,900","26,200","27,114","9,269",2.9252346531448916
42,361570,7.05,알비더블유,"15,950",700,4.59,"307,857","15,050","16,150","14,900","18,185","22,852",0.795772798879748
43,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"352,933","2,790","2,915","2,710","61,449","72,197",0.8511295483191822
44,260930,6.99,씨티케이,"5,820",260,4.68,"106,848","5,560","5,880","5,440","6,733","11,748",0.5731188287368063
45,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,189,998","20,250","20,300","18,100","24,978","27,600",0.905
46,293580,6.90,나우IB,"12,400",550,4.64,"102,853","11,800","12,550","11,600","32,885","16,559",1.985929101998913
47,032540,6.82,TJ미디어,"7,050",250,3.68,"162,538","6,680","7,090","6,600","15,034","24,982",0.6017932911696422
48,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,918,020","12,600","12,800","11,850","52,010","97,448",0.5337205483950415
49,335890,6.64,비올,"4,015",265,7.07,"4,881,002","3,765","4,050","3,765","56,229","128,455",0.4377330582694329
50,012860,6.64,모베이스전자,"1,445",25,1.76,"178,619","1,405","1,445","1,355","22,691","76,448",0.29681613645876936
51,016100,6.60,리더스코스메틱,"3,475",190,5.78,"1,423,278","3,295","3,975","3,260","7,557","2,822",2.677888022678951
52,053270,6.47,구영테크,"2,470",0,0.00,"61,916","2,465","2,485","2,320","27,231","12,410",2.1942788074133763
53,376300,6.43,디어유,"39,750","1,150",2.98,"1,370,776","37,950","42,000","37,350","8,843","10,612",0.8333019223520542
54,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,537","11,000","11,800","11,000","11,485","19,215",0.5977101223002862
55,402030,6.28,코난테크놀로지,"44,000",350,0.79,"702,600","44,500","45,700","41,400","3,977","1,677",2.3714967203339294
56,214270,6.27,FSN,"3,900",115,3.04,"9,655,833","3,725","4,230","3,670","30,235","12,748",2.3717445873862566
57,043150,6.18,바텍,"34,350","1,500",4.57,"111,235","32,350","34,650","32,350","3,291","7,331",0.4489155640431046
58,261200,6.15,덴티스,"8,630",450,5.50,"316,033","8,140","8,950","8,130","18,679","6,588",2.835306618093503
59,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,837","12,600","13,500","12,450","22,007","19,614",1.1220046905271746
60,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"392,013","139,800","150,000","139,700","7,163","5,515",1.298821396192203
61,048410,6.00,현대바이오,"26,500",700,2.71,"550,906","25,550","27,150","25,000","16,684","17,985",0.9276619405059772
62,085370,5.97,루트로닉,"20,400",950,4.88,"597,455","19,500","20,500","19,250","35,154","72,730",0.48334937439846004
63,038680,5.92,에스넷,"5,370",220,3.94,"304,119","5,530","5,530","5,070","24,800","10,698",2.318190315946906
64,118990,5.80,모트렉스,"15,500",950,6.53,"1,302,778","14,700","15,550","14,650","80,641","181,454",0.444415664576146
65,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,437,507","1,390","1,505","1,380","62,504","108,362",0.5768073678964951
66,056080,5.76,유진로봇,"5,140",185,3.73,"3,160,488","4,885","5,630","4,860","42,922","37,271",1.1516192213785517
67,159010,5.75,아스플로,"11,950",450,3.91,"473,874","11,450","12,250","11,300","48,281","121,853",0.39622331826052704
68,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,677","7,446",1.16532366371206
