,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,163,363","2,300","2,445","2,125","326,675","201,349",1.6224316981956701
1,257720,실리콘투,"2,905",345,13.48,"44,291,882","2,550","3,140","2,525","171,822","140,908",1.219391375933233
3,090710,휴림로봇,"2,670",10,0.37,"18,697,861","2,610","2,775","2,605","650,700","316,650",2.0549502605400285
4,094480,갤럭시아머니트리,"5,820","1,045",21.88,"18,389,597","4,700","6,200","4,620","83,971","113,982",0.736704040988928
5,053590,한국테크놀로지,465,16,3.33,"18,181,132",484,493,461,"862,167","241,237",3.573941808263243
6,031310,아이즈비전,"3,235",235,7.83,"17,946,659","3,040","3,575","3,030","61,833","54,824",1.1278454691376039
7,276730,제주맥주,"1,515",135,9.78,"15,553,831","1,380","1,755","1,355","171,556","70,941",2.4182912561142356
8,037950,엘컴텍,"1,250",5,0.40,"13,886,178","1,355","1,410","1,245","341,476","132,443",2.5782865081582265
9,900270,헝셩그룹,422,8,1.93,"13,727,203",413,447,394,"351,790","224,206",1.569048107543955
10,005160,동국산업,"4,145",205,5.20,"12,759,892","4,065","4,625","4,065","95,611","12,058",7.92925858351302
11,380540,옵티코어,"3,230",115,3.44,"11,951,462","3,290","3,530","3,115","92,134","127,185",0.7244093249990172
12,362320,청담글로벌,"13,050","1,350",11.54,"11,915,284","11,600","13,450","11,200","166,528","245,565",0.6781422433978783
13,006910,보성파워텍,"4,225",230,5.76,"11,161,309","4,285","4,455","4,160","95,422","38,898",2.453133837215281
14,322780,코퍼스코리아,"3,225",135,4.37,"10,444,937","3,095","3,510","3,060","45,967","237,596",0.19346706173504605
15,082660,코스나인,955,95,11.05,"10,301,514",871,968,826,"38,060","84,357",0.45117773273113077
16,900310,컬러레이,"1,445",35,2.48,"9,606,386","1,395","1,485","1,375","407,843","522,224",0.7809732988143019
17,214270,FSN,"3,910",125,3.30,"9,569,246","3,725","4,230","3,670","24,713","11,878",2.080569119380367
18,060230,소니드,"4,300",150,3.37,"9,369,480","5,050","5,200","4,250","41,330","16,392",2.521351878965349
19,417180,핑거스토리,"11,200",450,3.86,"9,084,018","12,100","12,800","10,950","188,713","189,695",0.9948232689317061
20,108860,셀바스AI,"11,050",100,0.90,"7,910,710","11,150","11,450","10,350","174,991","294,950",0.59329038820139
21,207760,미스터블루,"3,545",35,0.98,"7,697,238","3,530","3,685","3,505","318,576","77,956",4.086612961157576
22,204610,티쓰리,"1,860",20,1.09,"7,678,766","1,835","1,940","1,815","451,255","202,640",2.2268801816028425
23,015710,코콤,"7,740",240,3.01,"7,677,539","7,850","8,740","7,720","48,322","10,976",4.402514577259475
24,036030,케이티알파,"7,580",190,2.45,"7,622,079","8,150","8,290","7,400","32,262","38,490",0.8381917381137958
25,159910,스킨앤스킨,230,0,0.00,"7,324,264",230,239,224,"1,156,389","1,027,496",1.1254437973481162
26,100130,동국S&C,"4,895",120,2.51,"6,944,248","4,920","5,240","4,870","31,354","4,681",6.6981414227729115
27,273060,와이즈버즈,"1,445",75,5.47,"6,784,876","1,390","1,575","1,370","154,816","68,242",2.2686322206265936
28,331520,밸로프,"1,770",55,3.01,"6,408,125","1,800","1,820","1,745","267,997","292,157",0.9173047368367008
29,148780,비플라이소프트,"1,155",45,4.05,"5,813,844","1,090","1,215","1,085","221,857","167,725",1.322742584587867
30,270660,에브리봇,"17,650",600,3.52,"5,408,268","17,150","19,600","17,000","55,617","55,915",0.9946704819815791
31,189860,서전기전,"6,420",190,3.05,"5,393,715","6,300","7,500","6,290","24,363","11,043",2.2061939690301546
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,205,380","38,900","49,300","38,700","17,834","8,038",2.218711122169694
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,150,356","2,245","2,310","2,050","146,136","48,330",3.0237119801365613
34,037030,파워넷,"3,550",50,1.43,"4,969,154","3,500","3,735","3,455","49,014","20,496",2.3913934426229506
35,425040,티이엠씨,"28,750",800,2.86,"4,920,371","27,950","32,900","26,200","22,694","13,839",1.6398583712696004
36,252500,세화피앤씨,"1,440",60,4.35,"4,691,972","1,380","1,500","1,365","237,658","161,747",1.469319369138222
37,335890,비올,"4,015",265,7.07,"4,665,739","3,765","4,050","3,765","20,969","105,559",0.1986472020386703
38,376290,씨유테크,"4,980",565,12.80,"4,613,877","4,510","5,730","4,505","19,156","5,325",3.5973708920187795
39,336060,웨이버스,"1,845",135,6.82,"4,270,005","1,935","1,950","1,815","312,025","129,471",2.4099991503888902
40,115530,씨엔플러스,543,11,1.99,"3,939,897",553,603,536,"109,135","50,236",2.172446054622183
41,054920,한컴위드,"5,370",130,2.36,"3,887,787","5,440","5,740","5,310","79,744","28,343",2.8135342059767843
42,065650,메디프론,"1,765",30,1.73,"3,875,852","1,745","1,850","1,710","240,636","53,005",4.539873596830487
43,044060,조광ILI,"1,250",15,1.21,"3,780,907","1,300","1,310","1,250","546,857","475,642",1.149723952047969
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,666,077","3,560","3,600","3,405","169,548","44,449",3.81443902000045
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,564,869","1,475","1,760","1,450","90,154","47,046",1.9162946903031075
46,254120,자비스,"2,400",110,4.80,"3,464,746","2,260","2,665","2,230","24,147","24,761",0.975202940107427
47,086960,MDS테크,"2,365",155,6.15,"3,417,902","2,485","2,595","2,345","68,811","37,527",1.8336397793588617
48,054180,메디콕스,"2,090",25,1.21,"3,287,192","2,065","2,300","2,060","121,606","56,075",2.1686312973695943
49,014200,광림,"1,025",15,1.44,"3,178,035","1,020","1,065","1,015","686,177","456,910",1.5017771552384496
50,013720,CBI,376,8,2.08,"3,132,524",381,383,373,"512,036","342,821",1.493595783222148
51,096040,이트론,158,0,0.00,"3,121,193",156,160,156,"2,203,097","2,239,064",0.9839365913613903
52,056080,유진로봇,"5,180",225,4.54,"3,102,669","4,885","5,630","4,860","55,167","37,280",1.4798015021459228
53,073570,어반리튬,"14,150","3,500",19.83,"3,078,201","17,700","17,700","13,450","57,725","38,704",1.4914479123604796
54,900300,오가닉티코스메틱,249,2,0.80,"2,990,110",249,255,243,"418,793","537,839",0.7786586692300113
55,024840,KBI메탈,"1,340",5,0.37,"2,966,401","1,325","1,505","1,325","180,787","85,460",2.1154575239878306
56,336570,원텍,"4,725",320,7.26,"2,647,481","4,400","4,770","4,365","38,058","125,909",0.3022659222136623
57,368970,오에스피,"6,520",600,10.14,"2,629,843","5,940","6,830","5,890","13,682","8,581",1.5944528609719146
58,900280,골든센츄리,372,17,4.37,"2,601,201",383,383,369,"463,368","431,153",1.0747182554684764
59,027050,코리아나,"3,630",70,1.97,"2,568,809","3,560","3,745","3,505","44,917","16,051",2.798392623512554
60,121800,비덴트,"4,450",155,3.37,"2,550,434","4,480","4,480","4,305","54,355","38,808",1.4006132756132756
61,089530,에이티세미콘,"1,075",20,1.83,"2,453,064","1,070","1,155","1,060","247,942","113,185",2.190590625966338
62,043610,지니뮤직,"3,845",50,1.32,"2,412,874","3,795","4,120","3,715","67,716","16,080",4.211194029850747
63,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,389,297","3,280","3,690","3,195","38,421","32,716",1.1743795084973714
64,032820,우리기술,"1,480",15,1.02,"2,379,232","1,490","1,515","1,470","299,478","403,777",0.7416915772815192
65,388720,유일로보틱스,"28,000",300,1.08,"2,332,746","27,350","30,000","27,050","31,688","24,671",1.2844230067690812
66,205470,휴마시스,"18,200",350,1.96,"2,287,569","18,500","18,800","18,000","134,410","76,948",1.7467640484483027
67,226360,KH 건설,457,13,2.77,"2,260,905",468,468,455,"386,758","117,012",3.3052849280415684
68,018700,바른손,"2,810",60,2.18,"2,246,538","2,740","3,010","2,685","64,335","23,302",2.7609218092867565
69,317830,에스피시스템스,"9,620",620,6.89,"2,223,371","9,000","10,450","8,870","3,479","1,542",2.256160830090791
70,270520,지엔원에너지,"4,060",215,5.03,"2,203,740","4,310","4,315","4,000","109,656","25,210",4.34970249900833
71,128660,피제이메탈,"3,255",30,0.93,"2,186,688","3,190","3,800","3,170","33,211","13,801",2.4064198246503876
72,064260,다날,"5,380",40,0.74,"2,147,898","5,390","5,650","5,290","50,091","46,621",1.0744299779069517
73,297090,씨에스베어링,"8,780",180,2.01,"2,122,684","9,350","9,490","8,760","17,567","6,292",2.791958041958042
74,297570,알로이스,"1,990",45,2.21,"2,105,766","2,010","2,020","1,950","303,508","87,064",3.4860332628870716
75,366030,공구우먼,"12,700",700,5.83,"2,053,889","12,200","12,950","12,000","139,305","204,907",0.6798450028549538
