,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"48,249,930","2,550","3,140","2,525","289,332","145,379",1.990191155531404
1,050110,캠시스,"2,125",190,9.82,"47,213,724","2,300","2,445","2,115","326,923","273,696",1.1944748918508126
3,094480,갤럭시아머니트리,"5,800","1,025",21.47,"21,701,458","4,700","6,200","4,620","64,056","62,667",1.022164775719278
4,090710,휴림로봇,"2,675",5,0.19,"19,971,498","2,610","2,775","2,605","440,435","776,012",0.5675620995551616
5,053590,한국테크놀로지,467,14,2.91,"19,470,285",484,493,461,"831,381","366,780",2.26670211025683
6,082660,코스나인,"1,045",185,21.51,"18,820,236",871,"1,110",826,"177,755","462,239",0.3845521472658084
7,031310,아이즈비전,"3,220",220,7.33,"18,207,218","3,040","3,575","3,030","69,960","40,594",1.7234074001083903
8,276730,제주맥주,"1,515",135,9.78,"15,874,908","1,380","1,755","1,355","159,912","109,870",1.455465550195686
9,362320,청담글로벌,"13,050","1,350",11.54,"15,428,069","11,600","13,450","11,200","232,154","263,878",0.8797777760934977
10,900270,헝셩그룹,416,2,0.48,"14,479,860",413,447,394,"237,928","84,779",2.8064497104235717
11,037950,엘컴텍,"1,240",5,0.40,"14,436,831","1,355","1,410","1,230","308,519","126,638",2.436227672578531
12,273060,와이즈버즈,"1,715",345,25.18,"13,655,995","1,390","1,725","1,370","119,664","101,959",1.1736482311517376
13,380540,옵티코어,"3,285",60,1.79,"13,059,093","3,290","3,530","3,115","102,845","263,646",0.3900874657684926
14,005160,동국산업,"4,125",185,4.70,"13,026,729","4,065","4,625","4,065","103,819","18,881",5.498596472644458
15,322780,코퍼스코리아,"3,245",155,5.02,"11,951,128","3,095","3,510","3,060","67,525","92,895",0.7268959578018193
16,006910,보성파워텍,"4,205",210,5.26,"11,455,990","4,285","4,455","4,160","83,092","47,657",1.7435423967098223
17,108860,셀바스AI,"11,400",250,2.24,"10,837,523","11,150","11,700","10,350","247,331","270,231",0.9152576869419127
18,900310,컬러레이,"1,420",10,0.71,"10,654,311","1,395","1,485","1,375","349,359","236,827",1.475165416105427
19,060230,소니드,"4,210",240,5.39,"9,813,693","5,050","5,200","4,200","46,213","14,862",3.109473825864621
20,214270,FSN,"3,900",115,3.04,"9,770,666","3,725","4,230","3,670","14,155","27,108",0.5221705769514534
21,417180,핑거스토리,"10,900",750,6.44,"9,438,139","12,100","12,800","10,900","180,992","222,416",0.8137544061578303
22,207760,미스터블루,"3,535",45,1.26,"8,664,392","3,530","3,685","3,495","160,402","96,618",1.6601668426173177
23,015710,코콤,"7,820",160,2.01,"8,151,977","7,850","8,740","7,700","44,252","30,153",1.467581998474447
24,204610,티쓰리,"1,850",10,0.54,"8,107,523","1,835","1,940","1,815","321,477","184,266",1.744635472631956
25,036030,케이티알파,"7,710",60,0.77,"8,048,503","8,150","8,290","7,400","34,141","52,376",0.6518443561936765
26,159910,스킨앤스킨,229,1,0.43,"8,008,302",230,239,224,"1,505,993","947,119",1.5900779099564046
27,331520,밸로프,"1,770",55,3.01,"7,192,564","1,800","1,820","1,745","218,597","376,179",0.5810983600892129
28,100130,동국S&C,"4,870",95,1.99,"7,129,558","4,920","5,240","4,855","20,211","12,618",1.6017593913456967
29,227610,아우딘퓨쳐스,"2,235",80,3.46,"6,992,409","2,245","2,310","2,050","79,697","125,730",0.6338741748190567
30,148780,비플라이소프트,"1,160",50,4.50,"6,034,219","1,090","1,215","1,085","241,207","261,941",0.9208447703872246
31,419530,SAMG엔터,"46,900","7,400",18.73,"5,559,649","38,900","49,300","38,700","27,493","7,361",3.7349544898790925
32,270660,에브리봇,"17,650",600,3.52,"5,552,638","17,150","19,600","17,000","53,350","95,698",0.5574829150034484
33,376290,씨유테크,"4,940",525,11.89,"5,543,594","4,510","5,730","4,505","35,030","20,879",1.6777623449398917
34,189860,서전기전,"6,430",200,3.21,"5,471,808","6,300","7,500","6,290","53,426","11,814",4.522261723379041
36,252500,세화피앤씨,"1,435",55,3.99,"5,343,046","1,380","1,500","1,365","231,740","120,008",1.931037930804613
37,425040,티이엠씨,"27,850",100,0.36,"5,238,950","27,950","32,900","26,200","47,484","17,747",2.6756071448695553
38,335890,비올,"4,045",295,7.87,"5,159,102","3,765","4,050","3,765","36,208","147,146",0.2460685305750751
39,037030,파워넷,"3,520",20,0.57,"5,112,397","3,500","3,735","3,455","105,391","13,565",7.769332841872466
40,336060,웨이버스,"1,845",135,6.82,"4,636,946","1,935","1,950","1,815","251,217","233,137",1.0775509678858353
41,065650,메디프론,"1,805",70,4.03,"4,319,897","1,745","1,850","1,710","175,197","147,027",1.19159746169071
42,044060,조광ILI,"1,255",20,1.62,"4,067,137","1,300","1,310","1,245","455,458","485,692",0.9377506732661851
43,086960,MDS테크,"2,305",215,8.53,"4,047,172","2,485","2,595","2,305","148,081","49,402",2.997469738067285
44,054920,한컴위드,"5,390",110,2.00,"4,023,334","5,440","5,740","5,310","89,175","29,217",3.0521614128760652
45,115530,씨엔플러스,545,9,1.62,"3,990,577",553,603,536,"60,107","36,065",1.6666296963815332
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,960,763","3,560","3,600","3,405","225,087","72,641",3.098621990336036
47,254120,자비스,"2,330",40,1.75,"3,825,307","2,260","2,665","2,230","45,625","30,365",1.5025522805862013
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,725,440","1,475","1,760","1,450","105,240","29,060",3.621472814865795
49,073570,어반리튬,"14,900","2,750",15.58,"3,660,944","17,700","17,700","13,450","38,590","28,622",1.3482635734749493
50,013720,CBI,376,8,2.08,"3,659,467",381,383,373,"455,283","307,339",1.4813707339452526
51,014200,광림,"1,030",10,0.96,"3,568,327","1,020","1,065","1,015","527,050","392,087",1.344216972253607
52,096040,이트론,157,1,0.63,"3,561,117",156,160,156,"2,541,864","2,256,608",1.1264091946851202
53,900280,골든센츄리,382,7,1.80,"3,398,930",383,383,369,"182,131","238,755",0.7628363803899395
54,054180,메디콕스,"2,100",35,1.69,"3,382,677","2,065","2,300","2,060","136,334","57,209",2.3830865772867904
55,900300,오가닉티코스메틱,246,5,1.99,"3,326,590",249,255,243,"527,167","273,454",1.9278086990865009
56,056080,유진로봇,"5,170",215,4.34,"3,241,359","4,885","5,630","4,860","32,437","34,859",0.9305200952408273
57,024840,KBI메탈,"1,345",0,0.00,"3,037,726","1,325","1,505","1,325","182,659","95,861",1.9054568594110222
58,336570,원텍,"4,695",290,6.58,"3,031,270","4,400","4,770","4,365","10,940","88,579",0.12350557129793743
59,304100,솔트룩스,"22,250","1,750",8.54,"2,943,136","20,900","22,550","19,450","37,386","25,863",1.4455399605614199
60,089530,에이티세미콘,"1,055",40,3.65,"2,914,865","1,070","1,155","1,045","269,743","88,060",3.0631728367022486
61,121800,비덴트,"4,410",195,4.23,"2,793,697","4,480","4,485","4,305","77,357","21,569",3.586489869720432
62,368970,오에스피,"6,580",660,11.15,"2,728,839","5,940","6,830","5,890","11,573","20,557",0.5629712506688719
63,027050,코리아나,"3,645",85,2.39,"2,655,956","3,560","3,745","3,505","41,842","16,074",2.6030857285056612
64,205470,휴마시스,"17,800",50,0.28,"2,553,709","18,500","18,800","17,750","110,067","57,975",1.8985252263906855
65,032820,우리기술,"1,470",5,0.34,"2,540,881","1,490","1,515","1,470","239,207","316,113",0.7567135802703464
66,050120,ES큐브,"4,875",555,12.85,"2,533,800","4,275","5,490","4,250","12,964","18,281",0.7091515781412395
67,043610,지니뮤직,"3,845",50,1.32,"2,514,409","3,795","4,120","3,715","66,072","15,732",4.199847444698703
68,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,505,961","3,280","3,690","3,195","35,389","25,394",1.393596912656533
69,226360,KH 건설,458,12,2.55,"2,501,187",468,468,455,"386,576","98,216",3.935977844750346
70,297570,알로이스,"1,985",50,2.46,"2,465,681","2,010","2,020","1,950","251,881","232,904",1.0814799230584276
71,388720,유일로보틱스,"28,100",400,1.44,"2,456,251","27,350","30,000","27,050","15,503","26,324",0.5889302537608266
72,101670,하이드로리튬,"19,800",850,4.12,"2,414,824","20,250","20,300","18,100","30,845","32,585",0.9466011968697253
