,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,159910,스킨앤스킨,230,0,0.00,"7,326,991",230,239,224,"1,159,802","1,027,706",1.1285348144313647
26,100130,동국S&C,"4,890",115,2.41,"6,952,409","4,920","5,240","4,870","38,239","5,487",6.969017678148351
27,273060,와이즈버즈,"1,440",70,5.11,"6,787,640","1,390","1,575","1,370","152,602","68,223",2.2368116324406726
28,331520,밸로프,"1,775",50,2.74,"6,411,542","1,800","1,820","1,745","264,825","296,389",0.8935048196795428
29,148780,비플라이소프트,"1,150",40,3.60,"5,817,549","1,090","1,215","1,085","238,825","159,525",1.497100767904717
30,270660,에브리봇,"17,700",650,3.81,"5,408,810","17,150","19,600","17,000","55,093","56,217",0.9800060479926
31,189860,서전기전,"6,420",190,3.05,"5,393,722","6,300","7,500","6,290","24,030","11,364",2.114572333685322
32,419530,SAMG엔터,"46,700","7,200",18.23,"5,209,559","38,900","49,300","38,700","22,785","8,653",2.633190800878308
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,156,894","2,245","2,310","2,050","145,547","44,067",3.302857013184469
34,037030,파워넷,"3,550",50,1.43,"4,969,941","3,500","3,735","3,455","43,545","21,731",2.0038194284662465
35,425040,티이엠씨,"28,750",800,2.86,"4,922,617","27,950","32,900","26,200","24,824","18,216",1.362758014931928
36,252500,세화피앤씨,"1,440",60,4.35,"4,703,966","1,380","1,500","1,365","235,137","158,866",1.4800964334722344
37,335890,비올,"4,010",260,6.93,"4,672,486","3,765","4,050","3,765","23,129","120,677",0.19166038267441185
38,376290,씨유테크,"4,950",535,12.12,"4,621,608","4,510","5,730","4,505","18,624","4,689",3.9718490083173386
39,336060,웨이버스,"1,845",135,6.82,"4,271,355","1,935","1,950","1,815","314,349","129,471",2.427949116018259
40,115530,씨엔플러스,543,11,1.99,"3,942,021",553,603,536,"83,646","51,055",1.6383507981588483
41,054920,한컴위드,"5,380",120,2.18,"3,888,881","5,440","5,740","5,310","81,063","29,911",2.7101400822439907
42,065650,메디프론,"1,755",20,1.15,"3,884,270","1,745","1,850","1,710","237,535","52,347",4.537700345769576
43,044060,조광ILI,"1,250",15,1.21,"3,781,321","1,300","1,310","1,250","546,868","474,879",1.1515944061539887
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,668,439","3,560","3,600","3,405","164,567","44,347",3.7108936342931877
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,565,666","1,475","1,760","1,450","86,561","47,617",1.8178591679442215
46,254120,자비스,"2,405",115,5.02,"3,471,976","2,260","2,665","2,230","25,173","28,075",0.8966340160284951
47,086960,MDS테크,"2,360",160,6.35,"3,421,828","2,485","2,595","2,345","79,069","37,480",2.109631803628602
48,054180,메디콕스,"2,085",20,0.97,"3,298,442","2,065","2,300","2,060","117,886","57,133",2.0633609297603837
49,014200,광림,"1,025",15,1.44,"3,178,087","1,020","1,065","1,015","685,971","456,811",1.5016516677575626
50,013720,CBI,376,8,2.08,"3,149,370",381,383,373,"513,557","354,933",1.4469125158832794
51,096040,이트론,158,0,0.00,"3,141,411",156,160,156,"2,208,649","2,240,545",0.9857641779120705
52,056080,유진로봇,"5,170",215,4.34,"3,104,353","4,885","5,630","4,860","54,391","37,438",1.4528286767455527
53,073570,어반리튬,"14,150","3,500",19.83,"3,083,948","17,700","17,700","13,450","61,460","34,513",1.7807782574682003
54,900300,오가닉티코스메틱,249,2,0.80,"2,990,120",249,255,243,"418,793","538,839",0.7772136018365412
55,024840,KBI메탈,"1,340",5,0.37,"2,966,453","1,325","1,505","1,325","182,787","85,460",2.1388602855136907
56,336570,원텍,"4,725",320,7.26,"2,653,254","4,400","4,770","4,365","26,769","127,397",0.21012268734742576
57,368970,오에스피,"6,540",620,10.47,"2,630,543","5,940","6,830","5,890","16,968","11,004",1.5419847328244274
58,900280,골든센츄리,371,18,4.63,"2,614,382",383,383,369,"464,436","431,153",1.0771953343708613
59,027050,코리아나,"3,635",75,2.11,"2,569,050","3,560","3,745","3,505","47,497","12,766",3.7205859313802288
60,121800,비덴트,"4,450",155,3.37,"2,552,100","4,480","4,480","4,305","56,215","43,285",1.2987178006237727
61,089530,에이티세미콘,"1,070",25,2.28,"2,456,237","1,070","1,155","1,060","245,942","104,053",2.363622384746235
62,043610,지니뮤직,"3,840",45,1.19,"2,415,246","3,795","4,120","3,715","70,126","15,441",4.541545236707467
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,389,916","3,280","3,690","3,195","48,415","25,621",1.8896608251044065
64,032820,우리기술,"1,480",15,1.02,"2,379,265","1,490","1,515","1,470","298,531","405,951",0.735386783133925
65,388720,유일로보틱스,"28,000",300,1.08,"2,335,374","27,350","30,000","27,050","34,852","23,676",1.4720391958101031
66,205470,휴마시스,"18,150",300,1.68,"2,287,797","18,500","18,800","18,000","135,306","76,895",1.7596202613954093
67,226360,KH 건설,456,14,2.98,"2,267,885",468,468,455,"386,828","124,149",3.1158366156795463
68,018700,바른손,"2,800",50,1.82,"2,246,760","2,740","3,010","2,685","67,118","22,452",2.9893996080527345
69,317830,에스피시스템스,"9,620",620,6.89,"2,224,918","9,000","10,450","8,870","2,371","3,317",0.7148025324088031
70,270520,지엔원에너지,"4,060",215,5.03,"2,203,811","4,310","4,315","4,000","106,460","26,935",3.952478188230926
71,128660,피제이메탈,"3,255",30,0.93,"2,187,529","3,190","3,800","3,170","33,214","12,739",2.6072690164063115
72,064260,다날,"5,380",40,0.74,"2,149,195","5,390","5,650","5,290","52,738","41,980",1.2562648880419247
73,297090,씨에스베어링,"8,780",180,2.01,"2,123,223","9,350","9,490","8,760","13,377","6,753",1.9808973789426922
74,297570,알로이스,"1,985",50,2.46,"2,108,173","2,010","2,020","1,950","336,840","70,228",4.796377513242581
75,366030,공구우먼,"12,700",700,5.83,"2,061,487","12,200","12,950","12,000","137,828","206,786",0.6665248130917953
76,066410,버킷스튜디오,"1,680",40,2.33,"2,051,048","1,695","1,700","1,660","364,081","229,701",1.5850213973818137
77,317530,캐리소프트,"8,790",110,1.24,"2,045,325","8,700","9,720","8,680","6,424","1,748",3.675057208237986
78,187790,나노,"1,400",95,6.35,"2,034,539","1,445","1,470","1,375","244,885","79,757",3.0703888059982196
79,304100,솔트룩스,"21,350",850,4.15,"2,031,406","20,900","21,900","19,450","20,209","60,925",0.33170291341813707
80,111870,KH 전자,269,1,0.37,"2,001,581",270,275,261,"291,727","228,113",1.2788705597664316
81,007720,대명소노시즌,787,7,0.90,"1,997,248",783,853,780,"34,954","15,711",2.2248106422251928
82,101670,하이드로리튬,"18,650","2,000",9.69,"1,937,917","20,250","20,300","18,100","32,819","35,809",0.9165014381859309
83,215100,로보로보,"7,580",70,0.92,"1,923,535","7,450","7,800","7,300","16,369","16,444",0.9954390659207005
84,106520,노블엠앤비,"1,965",30,1.50,"1,915,897","2,225","2,225","1,910","51,348","19,559",2.625287591390153
85,057680,티사이언티픽,"2,495",80,3.11,"1,880,629","2,800","2,810","2,450","49,779","6,839",7.278695715747916
86,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,868,625","12,600","12,800","11,850","43,931","102,438",0.4288545266405045
87,019570,리더스 기술투자,504,12,2.33,"1,855,552",515,521,494,"121,869","69,990",1.7412344620660094
88,036010,아비코전자,"11,300",400,3.67,"1,803,933","11,450","11,750","10,900","105,183","104,081",1.010587907495124
89,388050,지투파워,"8,650",170,2.00,"1,742,194","8,720","8,950","8,610","35,674","22,939",1.5551680544051616
90,288980,모아데이타,"2,790",125,4.29,"1,722,375","2,845","2,880","2,780","206,877","93,256",2.2183773698207085
91,090150,아이윈,"1,520",20,1.33,"1,657,393","1,580","1,585","1,495","51,644","169,938",0.3038990690722499
92,277810,레인보우로보틱스,"61,000",700,1.13,"1,656,260","60,700","63,200","59,500","14,203","15,769",0.9006912296277506
93,348340,뉴로메카,"19,850",500,2.58,"1,635,983","18,950","20,000","18,500","23,555","78,742",0.2991415000888979
94,230980,에이트원,873,14,1.58,"1,585,392",888,899,812,"25,811","20,494",1.2594417878403434
95,192250,케이사인,"1,725",5,0.29,"1,535,837","1,715","1,765","1,705","175,521","227,029",0.7731214954917653
96,039420,케이엘넷,"2,695",20,0.74,"1,534,147","2,710","2,880","2,640","23,353","13,946",1.6745303312777857
97,195940,HK이노엔,"41,350","3,500",9.25,"1,508,278","37,900","42,850","37,900","11,622","12,578",0.9239942757195102
98,046390,삼화네트웍스,"3,525",30,0.86,"1,484,337","3,490","3,570","3,425","64,151","65,741",0.9758141798877413
99,340440,세림B&G,"2,590",40,1.52,"1,453,577","2,585","2,650","2,570","134,460","61,030",2.2031787645420287
