,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,230",295,15.25,"41,453,556","2,300","2,445","2,210","366,879","358,515",1.0233295678005105
1,257720,실리콘투,"2,995",435,16.99,"36,429,789","2,550","3,140","2,525","190,217","189,094",1.0059388452304145
3,090710,휴림로봇,"2,650",30,1.12,"17,894,990","2,610","2,775","2,605","822,222","361,989",2.2714005121702594
4,031310,아이즈비전,"3,240",240,8.00,"17,563,988","3,040","3,575","3,030","97,629","12,085",8.078527099710385
5,094480,갤럭시아머니트리,"5,970","1,195",25.03,"15,102,768","4,700","6,200","4,620","65,960","60,423",1.0916372904357612
6,053590,한국테크놀로지,473,8,1.66,"15,050,953",484,493,467,"1,128,940","590,261",1.9126115396409384
7,276730,제주맥주,"1,520",140,10.14,"14,853,691","1,380","1,755","1,355","175,331","107,959",1.6240517233394158
8,037950,엘컴텍,"1,260",15,1.20,"13,572,993","1,355","1,410","1,250","344,840","171,621",2.0093112148280223
9,900270,헝셩그룹,425,11,2.66,"13,082,527",413,447,394,"427,290","282,029",1.5150569622272887
10,005160,동국산업,"4,170",230,5.84,"12,521,304","4,065","4,625","4,065","31,063","30,002",1.0353643090460636
11,380540,옵티코어,"3,200",145,4.33,"11,312,625","3,290","3,530","3,115","80,563","102,535",0.7857121958355684
12,006910,보성파워텍,"4,190",195,4.88,"10,919,093","4,285","4,455","4,160","69,175","43,851",1.5775010832136098
13,060230,소니드,"4,305",145,3.26,"8,988,851","5,050","5,200","4,305","79,428","26,038",3.0504647054305245
14,417180,핑거스토리,"11,200",450,3.86,"8,906,948","12,100","12,800","10,950","221,325","222,534",0.9945671223273747
15,214270,FSN,"3,920",135,3.57,"8,709,085","3,725","4,230","3,670","44,138","12,791",3.4507075287311393
16,900310,컬러레이,"1,450",40,2.84,"7,727,863","1,395","1,485","1,375","426,726","320,677",1.3307034804491746
17,015710,코콤,"7,790",190,2.38,"7,499,782","7,850","8,740","7,750","63,290","14,824",4.269427954668106
18,082660,코스나인,896,36,4.19,"7,412,908",871,968,826,"15,962","78,636",0.2029859097614324
19,036030,케이티알파,"7,520",250,3.22,"7,384,560","8,150","8,290","7,400","69,766","26,754",2.607684832174628
20,204610,티쓰리,"1,855",15,0.82,"7,356,477","1,835","1,940","1,815","369,472","175,891",2.1005736507268704
21,207760,미스터블루,"3,560",20,0.56,"7,256,694","3,530","3,685","3,505","68,842","198,944",0.34603707576001286
22,273060,와이즈버즈,"1,420",50,3.65,"6,640,230","1,390","1,575","1,370","172,987","68,432",2.527867079728782
23,159910,스킨앤스킨,233,3,1.30,"6,562,617",230,239,224,"1,037,408","692,065",1.4990037062992638
24,100130,동국S&C,"5,130",355,7.43,"6,128,615","4,920","5,240","4,920","109,936","66,100",1.6631770045385779
25,331520,밸로프,"1,755",70,3.84,"5,875,213","1,800","1,820","1,745","65,205","612,695",0.10642326116583292
26,148780,비플라이소프트,"1,150",40,3.60,"5,531,333","1,090","1,215","1,085","279,466","234,299",1.1927750438542204
27,270660,에브리봇,"17,500",450,2.64,"5,280,231","17,150","19,600","17,000","73,173","53,747",1.361434126555901
28,189860,서전기전,"6,540",310,4.98,"5,259,591","6,300","7,500","6,290","30,027","13,387",2.242996937327258
29,108860,셀바스AI,"10,950",200,1.79,"5,136,825","11,150","11,350","10,350","428,738","312,087",1.373777183926277
30,037030,파워넷,"3,550",50,1.43,"4,869,391","3,500","3,735","3,455","73,939","14,741",5.015874092666712
31,419530,SAMG엔터,"47,500","8,000",20.25,"4,832,419","38,900","49,300","38,700","3,462","9,097",0.38056502143563814
32,425040,티이엠씨,"29,400","1,450",5.19,"4,682,603","27,950","32,900","26,200","11,613","8,433",1.377090003557453
33,322780,코퍼스코리아,"3,200",110,3.56,"4,511,077","3,095","3,355","3,060","53,897","36,539",1.4750540518350257
34,362320,청담글로벌,"12,650",950,8.12,"4,430,808","11,600","12,750","11,200","128,022","346,577",0.369389774855227
35,376290,씨유테크,"4,860",445,10.08,"4,235,415","4,510","5,730","4,505","9,347","21,771",0.42933259841072985
36,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,124,127","2,245","2,310","2,105","141,025","45,395",3.1066196717700185
37,252500,세화피앤씨,"1,425",45,3.26,"4,036,332","1,380","1,500","1,365","117,470","196,492",0.5978360442155406
38,336060,웨이버스,"1,835",145,7.32,"4,009,986","1,935","1,950","1,815","321,248","184,331",1.7427779375145798
39,335890,비올,"3,975",225,6.00,"3,963,329","3,765","4,025","3,765","35,271","47,144",0.7481545901917529
40,054920,한컴위드,"5,390",110,2.00,"3,803,531","5,440","5,740","5,310","69,648","25,768",2.702887302080099
41,115530,씨엔플러스,545,9,1.62,"3,734,683",553,603,543,"48,522","31,624",1.5343410068302554
42,065650,메디프론,"1,765",30,1.73,"3,641,943","1,745","1,850","1,710","199,751","110,253",1.8117511541636055
43,044060,조광ILI,"1,260",25,2.02,"3,582,315","1,300","1,310","1,255","551,926","537,143",1.0275215352336342
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,490,058","3,560","3,600","3,405","127,222","47,158",2.6977819245939183
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,276,456","1,475","1,760","1,450","58,311","36,425",1.6008510638297873
46,054180,메디콕스,"2,110",45,2.18,"3,084,551","2,065","2,300","2,060","149,730","41,495",3.6083865525966985
47,056080,유진로봇,"5,110",155,3.13,"3,004,221","4,885","5,630","4,860","53,800","21,758",2.4726537365566688
48,024840,KBI메탈,"1,335",10,0.74,"2,942,390","1,325","1,505","1,325","142,092","78,274",1.8153154304111199
49,086960,MDS테크,"2,415",105,4.17,"2,842,625","2,485","2,595","2,400","203,750","35,143",5.797740659590815
50,014200,광림,"1,045",5,0.48,"2,817,631","1,020","1,065","1,015","672,174","537,997",1.2494010189647897
51,254120,자비스,"2,295",5,0.22,"2,768,885","2,260","2,665","2,230","35,829","14,639",2.4475032447571556
52,900300,오가닉티코스메틱,252,1,0.40,"2,753,696",249,255,243,"500,349","557,743",0.8970959743107488
53,096040,이트론,158,0,0.00,"2,720,096",156,160,156,"2,359,910","2,176,894",1.0840720770051275
54,368970,오에스피,"6,500",580,9.80,"2,539,934","5,940","6,830","5,890","21,417","4,340",4.934792626728111
55,013720,CBI,375,9,2.34,"2,431,233",381,383,373,"636,151","281,071",2.2633106937393044
56,027050,코리아나,"3,655",95,2.67,"2,403,071","3,560","3,745","3,505","39,716","98,981",0.40124872450268234
57,121800,비덴트,"4,420",185,4.02,"2,311,742","4,480","4,480","4,305","68,578","38,721",1.7710802923478215
58,089530,에이티세미콘,"1,070",25,2.28,"2,297,577","1,070","1,155","1,060","167,720","102,328",1.6390430771636306
59,336570,원텍,"4,735",330,7.49,"2,294,847","4,400","4,760","4,365","41,519","84,616",0.49067552235983736
60,388720,유일로보틱스,"27,800",100,0.36,"2,289,734","27,350","30,000","27,050","29,936","23,413",1.2786059027036263
61,032820,우리기술,"1,480",15,1.02,"2,243,585","1,490","1,515","1,470","257,526","290,684",0.8859311141996119
62,900280,골든센츄리,375,14,3.60,"2,239,404",383,383,373,"451,657","426,618",1.0586918507892307
63,205470,휴마시스,"18,200",350,1.96,"2,182,580","18,500","18,800","18,000","147,427","118,001",1.2493707680443387
64,128660,피제이메탈,"3,245",20,0.62,"2,169,521","3,190","3,800","3,170","36,138","21,263",1.6995720265249494
65,018700,바른손,"2,835",85,3.09,"2,163,050","2,740","3,010","2,685","51,715","38,681",1.3369612988288824
66,317830,에스피시스템스,"9,410",410,4.56,"2,158,696","9,000","10,450","8,870","14,847","5,131",2.893587994542974
67,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,146,738","3,280","3,690","3,195","22,877","12,165",1.8805589806822853
68,064260,다날,"5,440",20,0.37,"2,045,172","5,390","5,650","5,290","60,906","41,649",1.4623640423539581
69,073570,어반리튬,"14,550","3,100",17.56,"2,021,400","17,700","17,700","14,450","38,697","24,122",1.604220213912611
70,297090,씨에스베어링,"8,930",30,0.33,"2,017,754","9,350","9,490","8,930","38,209","8,389",4.554654905233043
71,270520,지엔원에너지,"4,055",220,5.15,"1,977,990","4,310","4,315","4,000","45,959","20,711",2.219062334025397
72,007720,대명소노시즌,788,8,1.03,"1,946,165",783,853,780,"43,904","21,799",2.014037341162439
73,317530,캐리소프트,"9,010",110,1.24,"1,931,843","8,700","9,720","8,680","13,116","5,340",2.4561797752808987
74,226360,KH 건설,460,10,2.13,"1,908,719",468,468,455,"387,847","159,831",2.4266068534889977
