,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,082660,코스나인,874,14,1.63,"7,039,370",871,968,826,"10,800","31,566",0.3421402775137807
21,273060,와이즈버즈,"1,405",35,2.55,"6,575,974","1,390","1,575","1,370","151,903","63,872",2.3782408567134268
22,900310,컬러레이,"1,435",25,1.77,"6,131,752","1,395","1,470","1,375","319,047","375,928",0.8486917707646146
23,159910,스킨앤스킨,230,0,0.00,"5,899,971",230,239,224,"714,620","871,050",0.8204121462602606
24,100130,동국S&C,"5,080",305,6.39,"5,847,913","4,920","5,240","4,920","52,968","133,140",0.3978368634520054
25,189860,서전기전,"6,510",280,4.49,"5,247,782","6,300","7,500","6,290","33,460","13,906",2.406155616280742
26,270660,에브리봇,"17,700",650,3.81,"5,228,649","17,150","19,600","17,000","73,312","59,598",1.2301083928990906
27,148780,비플라이소프트,"1,180",70,6.31,"4,892,061","1,090","1,215","1,085","146,536","292,554",0.5008853066442435
28,037030,파워넷,"3,560",60,1.71,"4,845,946","3,500","3,735","3,455","57,428","27,075",2.121071098799631
29,108860,셀바스AI,"10,600",550,4.93,"4,665,644","11,150","11,350","10,350","420,044","313,858",1.3383249749886892
30,419530,SAMG엔터,"48,200","8,700",22.03,"4,633,055","38,900","49,300","38,700","21,979","13,679",1.6067695006944953
31,425040,티이엠씨,"29,650","1,700",6.08,"4,609,475","27,950","32,900","26,200","13,169","5,716",2.303883834849545
32,322780,코퍼스코리아,"3,180",90,2.91,"4,420,740","3,095","3,355","3,060","60,373","35,525",1.69945109078114
33,331520,밸로프,"1,775",50,2.74,"4,383,939","1,800","1,810","1,745","274,445","246,105",1.1151541008918957
34,376290,씨유테크,"4,895",480,10.87,"4,213,591","4,510","5,730","4,505","30,532","8,943",3.414066867941407
35,336060,웨이버스,"1,840",140,7.07,"3,936,753","1,935","1,950","1,815","418,365","162,325",2.5773294316956723
36,335890,비올,"3,980",230,6.13,"3,852,854","3,765","4,025","3,765","31,385","194,237",0.1615809552248027
37,054920,한컴위드,"5,350",150,2.73,"3,777,370","5,440","5,740","5,310","57,780","26,195",2.205764458866196
38,227610,아우딘퓨쳐스,"2,145",170,7.34,"3,771,849","2,245","2,310","2,115","84,548","47,727",1.771492027573491
39,115530,씨엔플러스,546,8,1.44,"3,663,507",553,603,545,"63,633","47,399",1.3424966771450875
40,044060,조광ILI,"1,265",30,2.43,"3,518,638","1,300","1,310","1,255","546,191","577,304",0.9461063841580866
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,430,498","3,560","3,600","3,405","147,643","29,735",4.965293425256432
42,065650,메디프론,"1,780",45,2.59,"3,406,714","1,745","1,850","1,710","217,450","65,557",3.316960812727855
43,054180,메디콕스,"2,120",55,2.66,"3,030,077","2,065","2,300","2,060","145,411","36,565",3.9767810747983043
44,056080,유진로봇,"5,120",165,3.33,"2,967,584","4,885","5,630","4,860","47,207","23,056",2.0474930603747397
45,024840,KBI메탈,"1,335",10,0.74,"2,929,859","1,325","1,505","1,325","136,086","83,794",1.6240542282263646
46,064090,에프앤리퍼블릭,"1,590",115,7.80,"2,894,531","1,475","1,760","1,450","78,354","19,647",3.9880897846999543
47,014200,광림,"1,040",0,0.00,"2,778,613","1,020","1,065","1,015","684,821","437,373",1.5657596605185962
48,086960,MDS테크,"2,405",115,4.56,"2,770,718","2,485","2,595","2,400","178,323","23,753",7.5073885403948974
49,096040,이트론,159,1,0.63,"2,689,950",156,160,156,"2,255,981","2,184,457",1.0327422329668197
50,254120,자비스,"2,240",50,2.18,"2,551,247","2,260","2,665","2,230","45,990","36,383",1.2640518923673143
51,900300,오가닉티코스메틱,251,0,0.00,"2,544,813",249,255,243,"535,795","496,547",1.0790418631066143
52,368970,오에스피,"6,500",580,9.80,"2,475,733","5,940","6,830","5,890","20,530","7,002",2.932019423021994
53,388720,유일로보틱스,"27,950",250,0.90,"2,269,599","27,350","30,000","27,050","33,207","19,752",1.6811968408262454
54,121800,비덴트,"4,435",170,3.69,"2,262,412","4,480","4,480","4,305","100,047","36,940",2.70836491608013
55,032820,우리기술,"1,475",10,0.68,"2,204,462","1,490","1,515","1,470","271,814","319,556",0.8505989560515215
56,089530,에이티세미콘,"1,080",15,1.37,"2,196,226","1,070","1,155","1,060","160,433","126,532",1.2679243195397212
57,128660,피제이메탈,"3,260",35,1.09,"2,159,325","3,190","3,800","3,170","52,483","18,245",2.876568922992601
58,900280,골든센츄리,374,15,3.86,"2,151,929",383,383,373,"463,692","428,307",1.0826159740559926
59,317830,에스피시스템스,"9,480",480,5.33,"2,135,558","9,000","10,450","8,870","7,504","2,387",3.1436950146627565
60,027050,코리아나,"3,715",155,4.35,"2,134,309","3,560","3,745","3,505","45,849","23,849",1.922470543838316
61,336570,원텍,"4,730",325,7.38,"2,132,768","4,400","4,735","4,365","45,194","128,688",0.35119047619047616
62,205470,휴마시스,"18,300",450,2.52,"2,131,923","18,500","18,800","18,000","131,257","116,424",1.1274050024050024
63,018700,바른손,"2,820",70,2.55,"2,115,471","2,740","3,010","2,685","55,903","13,223",4.2277092944112535
64,013720,CBI,377,7,1.82,"2,108,191",381,383,373,"635,447","227,852",2.7888585573091307
65,297090,씨에스베어링,"8,940",20,0.22,"1,997,634","9,350","9,490","8,930","38,129","7,613",5.008406672796532
66,064260,다날,"5,440",20,0.37,"1,993,192","5,390","5,650","5,290","57,346","40,252",1.4246745503329028
67,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"33,928","13,750",2.467490909090909
68,270520,지엔원에너지,"4,080",195,4.56,"1,898,819","4,310","4,315","4,000","55,393","18,063",3.066655594308808
69,317530,캐리소프트,"9,080",180,2.02,"1,869,872","8,700","9,720","8,680","15,050","9,313",1.6160206163427466
70,362320,청담글로벌,"11,850",150,1.28,"1,860,482","11,600","11,950","11,200","365,259","347,750",1.0503493889288282
71,106520,노블엠앤비,"1,970",25,1.25,"1,821,567","2,225","2,225","1,910","47,558","37,300",1.2750134048257373
72,187790,나노,"1,390",105,7.02,"1,819,658","1,445","1,470","1,375","206,898","86,590",2.3893983138930595
73,215100,로보로보,"7,490",160,2.09,"1,817,888","7,450","7,800","7,300","88,662","15,047",5.892337342991959
74,226360,KH 건설,461,9,1.91,"1,740,158",468,468,455,"335,001","157,165",2.1315241943180734
75,066410,버킷스튜디오,"1,675",45,2.62,"1,736,273","1,695","1,700","1,660","385,068","271,861",1.4164150061980203
76,036010,아비코전자,"11,200",300,2.75,"1,723,494","11,450","11,750","10,900","111,874","163,062",0.6860825943506151
77,297570,알로이스,"1,995",40,1.97,"1,712,641","2,010","2,015","1,950","216,356","212,735",1.0170211765811925
78,057680,티사이언티픽,"2,610",35,1.36,"1,691,173","2,800","2,810","2,540","50,407","4,300",11.722558139534884
79,388050,지투파워,"8,700",220,2.59,"1,681,096","8,720","8,950","8,610","34,609","10,044",3.4457387495021905
80,073570,어반리튬,"15,100","2,550",14.45,"1,654,881","17,700","17,700","15,050","83,400","16,124",5.172413793103448
81,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,615,428","12,600","12,650","11,850","73,193","92,034",0.7952821783254015
82,111870,KH 전자,272,2,0.74,"1,572,399",270,275,261,"312,415","193,559",1.6140556626145
83,288980,모아데이타,"2,800",115,3.95,"1,511,674","2,845","2,880","2,780","153,479","83,815",1.8311638728151285
84,252500,세화피앤씨,"1,440",60,4.35,"1,495,406","1,380","1,450","1,365","105,252","277,122",0.3798038409076147
85,090150,아이윈,"1,540",40,2.67,"1,480,768","1,580","1,585","1,495","96,476","215,197",0.4483147999275083
86,039420,케이엘넷,"2,725",10,0.37,"1,466,305","2,710","2,880","2,640","39,337","12,973",3.032220766206737
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,446,889","60,700","63,200","59,500","60,118","16,918",3.5534933207234896
88,043650,국순당,"7,030",110,1.59,"1,416,178","6,950","7,950","6,870","26,994","10,536",2.5620728929384966
89,340440,세림B&G,"2,600",30,1.14,"1,365,667","2,585","2,650","2,570","128,256","80,170",1.59980042409879
90,192250,케이사인,"1,745",25,1.45,"1,364,338","1,715","1,765","1,705","196,306","303,642",0.6465047654804013
91,195940,HK이노엔,"42,200","4,350",11.49,"1,319,187","37,900","42,850","37,900","10,614","18,043",0.5882613756027268
92,389260,대명에너지,"23,950",250,1.05,"1,295,212","24,500","25,650","23,700","22,524","16,551",1.360884538698568
93,230980,에이트원,880,7,0.79,"1,277,891",888,888,812,"45,159","5,955",7.583375314861461
94,366030,공구우먼,"12,700",700,5.83,"1,262,514","12,200","12,700","12,000","142,639","199,141",0.716271385601157
95,236810,엔비티,"6,850",100,1.48,"1,256,193","6,710","7,070","6,630","45,372","9,978",4.547203848466626
96,033320,제이씨현시스템,"5,720",440,7.14,"1,242,407","6,020","6,030","5,640","59,727","8,013",7.45376263571696
97,304100,솔트룩스,"20,000",500,2.44,"1,205,639","20,900","21,050","19,450","51,279","9,269",5.532312007767828
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","129,017","57,545",2.24201928925189
99,067000,조이시티,"5,040",120,2.33,"1,163,307","5,100","5,140","5,010","113,897","25,627",4.444414094509697
