,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,187790,나노,"1,425",70,4.68,"2,159,245","1,445","1,470","1,375","200,215","101,993",1.9630268743933408
31,030960,양지사,"30,550","1,500",4.68,"79,223","31,900","32,600","30,400","5,041","2,803",1.7984302533000356
32,357880,비트나인,"8,720",420,4.60,"743,262","9,030","9,160","8,550","13,172","11,557",1.1397421476161633
33,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","1,297","3,427",0.3784651298511818
34,162300,신스틸,"7,580",360,4.53,"709,902","7,790","7,800","7,450","20,508","9,196",2.2301000434971727
35,419120,산돌,"13,750",650,4.51,"79,188","14,100","14,350","13,700","16,970","13,765",1.2328369051943335
36,041460,한국전자인증,"5,760",270,4.48,"1,075,201","5,910","5,930","5,660","43,448","45,607",0.9526607757581073
37,194480,데브시스터즈,"61,000","2,800",4.39,"137,404","63,300","63,800","60,600","3,888","3,429",1.1338582677165354
38,226330,신테카바이오,"9,850",450,4.37,"204,636","10,100","10,500","9,700","6,907","5,496",1.2567321688500728
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"677,210","6,590","6,700","6,150","27,866","7,260",3.8382920110192837
40,112040,위메이드,"36,400","1,650",4.34,"589,256","37,450","37,900","36,400","28,787","12,222",2.3553428244149894
41,049480,오픈베이스,"2,815",125,4.25,"968,371","2,900","2,910","2,805","103,805","28,149",3.687697609151302
42,085670,뉴프렉스,"6,360",280,4.22,"1,159,285","6,480","6,530","6,300","80,949","44,137",1.8340394680200285
43,289220,자이언트스텝,"19,700",850,4.14,"434,861","20,250","20,250","19,450","36,155","19,873",1.8193025713279323
44,038680,에스넷,"5,360",230,4.11,"307,858","5,530","5,530","5,070","29,093","10,157",2.864330018706311
45,190510,나무가,"15,300",650,4.08,"642,774","15,600","15,700","15,150","148,006","38,695",3.824938622561054
46,192410,휴림네트웍스,787,33,4.02,"627,154",817,824,780,"74,406","53,493",1.3909483483820313
47,035290,골드앤에스,"6,920",290,4.02,"212,840","7,210","7,360","6,720","9,348","6,257",1.4940067124820202
48,171090,선익시스템,"19,200",800,4.00,"280,682","19,700","19,900","19,150","44,479","14,767",3.0120539039750795
49,161570,THE MIDONG,"1,205",50,3.98,"1,120,011","1,255","1,350","1,160","106,914","24,810",4.309310761789601
50,095700,제넥신,"14,500",600,3.97,"579,953","14,850","14,900","14,200","141,767","92,959",1.525048677373896
51,121800,비덴트,"4,425",180,3.91,"2,712,997","4,480","4,485","4,305","65,852","35,861",1.836312428543543
52,088290,이원컴포텍,"6,720",270,3.86,"117,415","6,930","7,030","6,680","10,965","11,058",0.9915897992403689
53,016670,디모아,479,19,3.82,"551,906",498,500,478,"75,114","10,036",7.484455958549223
54,296640,이노룰스,"12,600",500,3.82,"483,575","12,850","12,900","11,900","80,270","20,664",3.884533488192025
55,200710,에이디테크놀로지,"13,900",550,3.81,"101,211","14,250","14,350","13,900","18,295","11,506",1.5900399791413176
56,131400,이브이첨단소재,"1,675",65,3.74,"1,022,101","1,735","1,735","1,665","246,697","38,471",6.412544514049544
57,115440,우리넷,"9,250",350,3.65,"252,883","9,600","9,600","9,150","16,788","11,773",1.4259746878450692
58,089530,에이티세미콘,"1,055",40,3.65,"2,845,447","1,070","1,155","1,045","249,576","71,922",3.47009260031701
59,040300,YTN,"6,220",230,3.57,"257,620","6,400","6,460","6,210","20,243","18,188",1.1129865845612492
60,101730,위메이드맥스,"10,800",400,3.57,"364,028","10,950","11,150","10,700","61,503","50,567",1.2162675262522988
61,396270,넥스트칩,"7,950",290,3.52,"356,728","8,110","8,170","7,810","24,616","9,793",2.5136321862554887
62,264850,이랜시스,"2,615",95,3.51,"360,848","2,630","2,725","2,605","44,435","9,606",4.625754736622944
63,065420,에스아이리소스,448,16,3.45,"615,019",459,479,446,"93,350","26,944",3.4645932304038003
64,187220,디티앤씨,"4,770",170,3.44,"172,389","4,900","4,900","4,700","30,861","2,847",10.839831401475237
65,405000,플라즈맵,"6,230",220,3.41,"463,997","6,370","6,400","6,140","23,059","11,460",2.012129144851658
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","16,106","11,621",1.3859392479132604
67,039980,리노스,941,33,3.39,"364,461",968,969,940,"22,975","30,827",0.7452882213643883
68,099440,스맥,"2,010",70,3.37,"929,041","2,045","2,080","1,990","64,474","17,727",3.6370508264229704
69,066970,엘앤에프,"177,800","6,200",3.37,"426,444","181,800","183,500","177,500","27,576","5,532",4.984815618221258
70,053590,한국테크놀로지,465,16,3.33,"19,097,655",484,493,461,"899,078","199,458",4.507605611206369
71,177350,베셀,"7,720",260,3.26,"337,067","7,930","7,940","7,590","28,015","15,059",1.8603492927817251
72,076080,웰크론한텍,"4,785",160,3.24,"514,579","4,905","4,935","4,780","44,893","8,547",5.252486252486253
73,064800,젬백스링크,"1,350",45,3.23,"461,580","1,365","1,375","1,325","101,878","24,683",4.127456143904712
74,058110,멕아이씨에스,"5,710",190,3.22,"248,182","5,800","5,850","5,660","45,874","7,196",6.374930516953863
75,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,760","9,219",1.8179845970278772
76,290520,신도기연,"6,080",200,3.18,"422,646","6,100","6,210","6,000","20,028","5,405",3.7054579093432007
77,060240,룽투코리아,"3,055",100,3.17,"738,301","3,120","3,125","3,040","169,337","28,846",5.870380642030091
78,046210,파나진,"3,995",130,3.15,"199,787","4,070","4,100","3,940","15,136","10,430",1.4511984659635666
79,030350,드래곤플라이,812,26,3.10,"1,261,272",838,839,807,"211,340","28,646",7.3776443482510645
80,121600,나노신소재,"78,500","2,500",3.09,"225,372","80,100","80,900","77,900","22,322","5,956",3.7478173270651443
81,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,952,934","12,600","12,800","11,850","46,866","98,593",0.47534814844867285
82,417970,모델솔루션,"18,950",600,3.07,"19,402","19,200","19,500","18,950","2,478","3,998",0.6198099049524762
83,086520,에코프로,"111,300","3,500",3.05,"287,196","113,800","114,300","110,900","22,939","4,578",5.010703363914373
84,015710,코콤,"7,740",240,3.01,"7,842,897","7,850","8,740","7,700","40,154","27,291",1.4713275438789344
85,286750,나노브릭,"1,455",45,3.00,"23,597","1,495","1,495","1,455","21,060","4,260",4.943661971830986
86,096240,크레버스,"17,800",550,3.00,"107,795","18,200","18,200","17,700","14,276","3,464",4.121247113163972
87,077360,덕산하이메탈,"5,190",160,2.99,"220,299","5,310","5,310","5,150","48,160","10,163",4.738758240676965
88,070590,한솔인티큐브,"1,800",55,2.96,"80,863","1,855","1,865","1,775","10,789","11,485",0.9393992163691772
89,056700,신화인터텍,"3,120",95,2.95,"465,021","3,175","3,180","3,100","126,953","62,864",2.019486510562484
90,206560,덱스터,"13,200",400,2.94,"292,626","13,300","13,400","13,100","75,714","34,012",2.226096671762907
91,114190,강원에너지,"7,990",240,2.92,"412,976","8,210","8,280","7,930","26,315","3,620",7.269337016574585
92,023770,플레이위드,"6,690",200,2.90,"49,992","6,880","6,880","6,690","14,452","7,753",1.8640526247904037
93,144960,뉴파워프라즈마,"4,380",130,2.88,"118,339","4,555","4,555","4,310","4,534","7,987",0.5676724677601102
94,338220,뷰노,"8,110",240,2.87,"115,394","8,300","8,400","7,900","5,554","1,617",3.4347557204700063
95,115500,케이씨에스,"5,480",160,2.84,"143,455","5,590","5,660","5,450","16,327","5,903",2.7658817550398105
96,090360,로보스타,"26,100",750,2.79,"1,350,696","26,050","26,450","25,350","21,368","53,634",0.39840399746429506
97,064480,브리지텍,"5,160",140,2.64,"568,593","5,240","5,260","5,050","25,341","13,167",1.9245841877420824
98,217620,디딤이앤에프,"1,305",35,2.61,"181,345","1,325","1,355","1,275","41,883","34,692",1.2072812175717744
99,019590,엠벤처투자,"1,015",25,2.40,"1,169,670","1,035","1,035","1,000","218,043","143,024",1.5245203602192638
