,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.52,갤럭시아머니트리,"6,030","1,255",26.28,"16,638,296","4,700","6,200","4,620","107,442","100,221",1.072050767803155
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"4,994,048","38,900","49,300","38,700","4,229","7,098",0.5958016342631727
3,257720,20.20,실리콘투,"3,035",475,18.55,"40,877,235","2,550","3,140","2,525","265,462","169,105",1.5698057419946188
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"8,443,446","11,600","13,300","11,200","206,300","220,578",0.9352700631975991
5,082920,12.66,비츠로셀,"17,800","1,900",11.95,"1,149,375","15,950","18,500","15,800","16,717","22,917",0.7294584806039185
6,098460,12.54,고영,"15,700","1,700",12.14,"1,113,028","14,150","15,700","13,950","28,777","68,945",0.4173906737254333
7,082660,12.23,코스나인,927,67,7.79,"8,940,123",871,968,826,"41,318","227,700",0.1814580588493632
8,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,290,459","3,295","3,975","3,260","3,372","5,474",0.6160029229082937
9,158430,11.61,아톤,"25,000","2,000",8.70,"371,681","22,950","26,300","22,400","6,633","7,420",0.8939353099730458
10,096610,11.03,알에프세미,"3,120",265,9.28,"734,283","2,860","3,200","2,810","15,595","20,780",0.7504812319538018
11,276730,10.70,제주맥주,"1,500",120,8.70,"15,158,872","1,380","1,755","1,355","168,992","74,656",2.2636090870124304
12,425040,10.11,티이엠씨,"28,850",900,3.22,"4,796,031","27,950","32,900","26,200","18,023","11,159",1.6151088807240792
13,039840,10.05,디오,"23,000","1,700",7.98,"316,670","21,000","23,100","20,900","9,268","18,759",0.49405618636387866
14,195940,9.76,HK이노엔,"41,600","3,750",9.91,"1,430,223","37,900","42,850","37,900","13,552","22,943",0.5906812535413851
15,024830,9.59,세원물산,"9,940",840,9.23,"535,977","9,070","10,950","9,070","1,397","5,340",0.2616104868913858
16,368970,9.34,오에스피,"6,440",520,8.78,"2,568,098","5,940","6,830","5,890","17,557","6,775",2.591439114391144
17,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,183,735","16,800","19,000","16,650","19,899","33,883",0.5872856594752531
18,336570,8.93,원텍,"4,755",350,7.95,"2,404,263","4,400","4,760","4,365","57,041","55,052",1.0361294775848289
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,258","4,807",1.0938215102974829
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"759,973","4,970","5,300","4,850","23,174","89,849",0.257921624058142
21,376300,8.43,디어유,"40,500","1,900",4.92,"1,245,684","37,950","42,000","37,350","12,828","5,262",2.4378563283922463
22,219550,8.27,디와이디,"1,440",60,4.35,"445,997","1,365","1,455","1,330","65,154","111,359",0.5850806849917833
23,214270,8.17,FSN,"3,970",185,4.89,"9,294,474","3,725","4,230","3,670","33,122","17,151",1.9311993469768527
24,230980,8.13,에이트원,878,9,1.01,"1,504,889",888,899,812,"11,528","48,320",0.23857615894039735
25,900270,8.12,헝셩그룹,426,12,2.90,"13,342,725",413,447,394,"367,023","230,149",1.5947190732959953
26,064290,7.99,인텍플러스,"16,900","1,050",6.62,"123,085","15,850","17,000","15,650","9,968","10,623",0.9383413348394992
27,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,124,856","1,390","1,500","1,380","59,569","153,501",0.3880691331001101
28,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"122,403","26,000","27,650","25,200","4,877","4,537",1.0749393872603041
29,352910,7.62,오비고,"11,300",50,0.44,"84,688","11,150","11,350","10,500","10,306","18,394",0.5602913993693596
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,451,070","1,475","1,760","1,450","21,704","15,773",1.3760223166170038
31,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,151,086","20,100","21,700","20,100","27,091","65,015",0.41668845651003616
32,031310,7.43,아이즈비전,"3,255",255,8.50,"17,695,532","3,040","3,575","3,030","38,211","34,077",1.1213134959063298
33,261200,7.38,덴티스,"8,730",550,6.72,"278,430","8,140","8,950","8,130","10,310","8,348",1.235026353617633
34,241710,7.25,코스메카코리아,"11,100",500,4.72,"285,487","10,450","11,250","10,350","28,440","47,588",0.5976296545347567
35,376290,7.21,씨유테크,"4,830",415,9.40,"4,286,216","4,510","5,730","4,505","19,227","5,215",3.6868648130393096
36,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"307,586","2,790","2,910","2,710","38,871","30,593",1.2705847742947733
37,260930,7.17,씨티케이,"5,830",270,4.86,"93,706","5,560","5,880","5,440","7,655","8,137",0.9407644094875262
38,043150,7.11,바텍,"34,650","1,800",5.48,"92,766","32,350","34,650","32,350","4,328","10,958",0.3949625844132141
39,048260,7.09,오스템임플란트,"149,600","9,900",7.09,"344,195","139,800","150,000","139,700","4,177","6,896",0.6057134570765661
40,377480,6.91,마인즈랩,"20,100",600,2.90,"399,791","20,550","20,550","18,800","9,817","14,046",0.6989178413783284
41,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,693,989","1,090","1,215","1,085","273,478","151,365",1.8067452845770158
42,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,177,092","9,000","10,450","8,870","10,844","2,900",3.739310344827586
43,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,166","12,600","13,500","12,450","14,412","25,104",0.5740917782026769
44,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"330,358","28,500","30,600","28,350","10,269","21,091",0.4868901427149021
45,304100,6.68,솔트룩스,"20,750",250,1.22,"1,302,542","20,900","21,050","19,450","8,955","29,441",0.3041676573485955
46,047920,6.64,HLB제약,"12,050",100,0.84,"110,552","11,950","12,200","11,300","17,808","25,100",0.7094820717131474
47,241790,6.56,오션브릿지,"13,800",650,4.94,"129,104","13,100","14,000","12,950","4,637","15,819",0.2931285163411088
48,228850,6.55,레이언스,"12,200",600,5.17,"58,485","11,500","12,200","11,450","21,971","37,601",0.5843195659689902
49,335890,6.51,비올,"4,010",260,6.93,"4,107,687","3,765","4,025","3,765","35,891","154,924",0.23166843097260592
50,950170,6.41,JTC,"4,150",250,6.41,"241,692","3,900","4,200","3,900","7,318","24,253",0.3017358677277038
51,228670,6.40,레이,"24,950","1,300",5.50,"240,786","23,650","25,050","23,450","7,277","35,366",0.20576259684442685
52,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,736,824","12,600","12,650","11,850","52,948","118,951",0.4451244630141823
53,366030,6.25,공구우먼,"12,750",750,6.25,"1,866,890","12,200","12,950","12,000","107,668","186,074",0.5786300074164042
54,085370,6.23,루트로닉,"20,450","1,000",5.14,"484,095","19,500","20,450","19,250","29,687","73,126",0.40597051664250744
55,900310,6.18,컬러레이,"1,460",50,3.55,"8,820,309","1,395","1,485","1,375","373,643","525,652",0.7108181838935265
56,136410,6.11,아셈스,"12,150",500,4.29,"154,782","11,500","12,150","11,450","14,747","30,550",0.4827168576104746
57,950200,6.04,소마젠,"7,550",430,6.04,"1,085,388","7,230","7,830","7,120","29,136","16,822",1.7320175960052313
58,053270,6.03,구영테크,"2,460",10,0.40,"54,371","2,465","2,485","2,320","19,612","13,039",1.504103075389217
59,293580,6.03,나우IB,"12,300",450,3.80,"79,012","11,800","12,550","11,600","13,593","15,714",0.865024818633066
60,104200,6.01,NHN벅스,"6,700",140,2.13,"148,500","6,540","6,700","6,320","18,701","8,512",2.197015977443609
61,115180,5.90,큐리언트,"10,050",250,2.55,"75,814","9,900","10,750","9,490","3,081","2,054",1.5
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,422","1,405","1,445","1,355","35,054","76,749",0.45673559264615826
63,123330,5.80,제닉,"5,290",210,4.13,"53,187","5,080","5,290","5,000","2,398","9,263",0.2588794127172622
64,144510,5.76,지씨셀,"47,750","1,750",3.80,"60,578","45,300","47,750","45,150","1,389","5,147",0.2698659413250437
65,038680,5.72,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","23,380","8,600",2.718604651162791
