,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,392,879","2,550","3,140","2,525","309,197","152,164",2.031998370179543
1,050110,캠시스,"2,140",205,10.59,"46,696,612","2,300","2,445","2,115","528,810","156,028",3.3891993744712487
3,094480,갤럭시아머니트리,"6,010","1,235",25.86,"20,506,341","4,700","6,200","4,620","30,252","28,490",1.0618462618462619
4,090710,휴림로봇,"2,685",5,0.19,"19,477,646","2,610","2,775","2,605","387,284","843,420",0.4591828507742287
5,053590,한국테크놀로지,466,15,3.12,"19,036,473",484,493,461,"786,097","223,750",3.5132826815642457
6,031310,아이즈비전,"3,240",240,8.00,"18,048,415","3,040","3,575","3,030","37,810","40,873",0.9250605534215741
7,276730,제주맥주,"1,515",135,9.78,"15,770,487","1,380","1,755","1,355","198,916","110,698",1.796924967027408
8,362320,청담글로벌,"13,150","1,450",12.39,"14,608,446","11,600","13,450","11,200","245,431","183,713",1.3359479187645948
9,900270,헝셩그룹,414,0,0.00,"14,294,743",413,447,394,"347,881","135,141",2.574207679386715
10,082660,코스나인,"1,010",150,17.44,"14,271,226",871,"1,035",826,"63,083","108,136",0.5833672412517571
11,037950,엘컴텍,"1,245",0,0.00,"14,269,500","1,355","1,410","1,230","256,027","106,289",2.4087817177694775
12,005160,동국산업,"4,135",195,4.95,"12,872,799","4,065","4,625","4,065","77,130","29,811",2.5872999899366005
13,380540,옵티코어,"3,260",85,2.54,"12,623,002","3,290","3,530","3,115","98,578","239,720",0.4112214249958285
14,322780,코퍼스코리아,"3,240",150,4.85,"11,661,223","3,095","3,510","3,060","88,312","46,518",1.8984479126359688
15,006910,보성파워텍,"4,180",185,4.63,"11,335,212","4,285","4,455","4,160","32,756","70,586",0.46405802850423594
16,900310,컬러레이,"1,425",15,1.06,"10,436,238","1,395","1,485","1,375","421,159","323,374",1.3023898025196832
17,108860,셀바스AI,"11,200",50,0.45,"9,928,270","11,150","11,700","10,350","139,923","291,994",0.4791982027027953
