,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,378","35,159",1.3759777012998093
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","76,946","16,405",4.690399268515696
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","164,286","41,964",3.9149270803545897
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","58,395","20,890",2.795356629966491
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","92,176","14,447",6.38028656468471
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","21,396","2,769",7.726977248104009
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","10,966","22,833",0.4802697849603644
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,973","24,314",4.934317677058485
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",177,123,1.4390243902439024
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","3,315",377,8.793103448275861
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","44,156","32,790",1.3466300701433365
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,174","90,696",2.0416997442004057
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","51,865","19,873",2.6098223720625975
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","54,247","20,500",2.6461951219512194
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","217,338","37,535",5.790275742640202
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","70,479","9,898",7.120529399878763
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950",584,"2,031",0.2875430822255047
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","42,066","19,348",2.1741782096340705
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","16,792","14,839",1.131612642361345
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","23,553","57,713",0.4081056261154333
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","67,670","26,568",2.5470490816019273
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","45,698","13,148",3.4756616975965926
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","117,440","47,239",2.486081415779335
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","242,251","234,309",1.0338954116145773
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","87,178","20,463",4.260274642036847
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","114,148","70,024",1.6301268136638867
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","25,119","9,273",2.70883209317373
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","80,152","34,079",2.351946946800082
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","12,628","6,831",1.8486312399355878
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","6,400","2,544",2.5157232704402515
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","42,064","11,807",3.562632336749386
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","92,349","43,404",2.127661045064971
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,312","3,036",2.0790513833992095
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","98,218","37,166",2.642684173707152
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","270,648","249,417",1.0851225056832534
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","34,888","20,280",1.7203155818540434
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","5,148","5,060",1.017391304347826
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","28,418","11,601",2.4496164123782433
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","78,599","7,404",10.615748244192329
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","18,059","9,863",1.8309844874784549
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","26,077","6,784",3.8438974056603774
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","14,416","5,044",2.858049167327518
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","272,481","69,662",3.911472538830352
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","11,414","5,715",1.9972003499562554
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","28,197","10,792",2.6127687175685694
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","40,441","6,298",6.421244839631629
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","21,232","12,259",1.731952035239416
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,067","18,664",5.468656236605229
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","249,177","73,243",3.4020588998266046
49,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","24,952","15,835",1.575749921060941
50,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","18,900","22,055",0.8569485377465428
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"80,557","16,353",4.926129762123158
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","49,802","14,083",3.536320386281332
53,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","12,009","3,922",3.061958184599694
54,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,968","2,835",1.7523809523809524
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","140,551","91,347",1.5386493261957153
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"37,363","23,909",1.5627169685055837
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","38,224","10,958",3.4882277787917504
58,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","86,508","20,814",4.156240991640242
