,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,187,125","2,300","2,445","2,210","541,024","324,851",1.6654527768115228
2,090710,휴림로봇,"2,685",5,0.19,"16,571,321","2,610","2,775","2,605","477,761","389,121",1.227795467219708
3,031310,아이즈비전,"3,295",295,9.83,"16,225,494","3,040","3,575","3,030","68,947","12,362",5.577333764762983
4,276730,제주맥주,"1,570",190,13.77,"13,212,312","1,380","1,755","1,355","142,264","154,284",0.9220917269451142
5,037950,엘컴텍,"1,275",30,2.41,"12,912,855","1,355","1,410","1,270","376,806","264,010",1.427241392371501
6,053590,한국테크놀로지,473,8,1.66,"12,776,725",484,493,467,"991,163","338,043",2.932061897450916
7,005160,동국산업,"4,180",240,6.09,"11,946,153","4,065","4,625","4,065","52,688","23,615",2.2311242854118145
8,380540,옵티코어,"3,185",160,4.78,"10,706,991","3,290","3,530","3,115","236,427","47,002",5.030147653291349
9,006910,보성파워텍,"4,235",240,6.01,"10,344,606","4,285","4,455","4,210","80,386","24,265",3.312837420152483
10,094480,갤럭시아머니트리,"5,890","1,115",23.35,"10,056,590","4,700","6,200","4,620","71,819","45,746",1.569951471166878
11,060230,소니드,"4,335",115,2.58,"8,636,194","5,050","5,200","4,310","69,012","15,515",4.448082500805672
12,417180,핑거스토리,"11,100",550,4.72,"8,549,824","12,100","12,800","10,950","278,304","169,136",1.6454450856115788
13,257720,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","156,055","142,619",1.094209046480483
14,036030,케이티알파,"7,470",300,3.86,"7,200,677","8,150","8,290","7,400","153,573","15,274",10.054537121906508
15,015710,코콤,"7,850",130,1.63,"7,120,114","7,850","8,740","7,750","29,239","14,782",1.9780138005682586
16,214270,FSN,"4,110",325,8.59,"7,026,336","3,725","4,230","3,670","49,101","62,679",0.783372421385153
17,204610,티쓰리,"1,870",30,1.63,"6,727,296","1,835","1,940","1,815","275,765","435,400",0.6333601286173633
18,082660,코스나인,862,2,0.23,"6,629,563",871,968,826,"108,685","34,633",3.138191897900846
19,207760,미스터블루,"3,550",30,0.84,"6,189,320","3,530","3,685","3,510","137,304","131,519",1.0439860400398422
20,273060,와이즈버즈,"1,455",85,6.20,"6,127,171","1,390","1,575","1,370","220,063","70,581",3.1178787492384634
21,900270,헝셩그룹,420,6,1.45,"5,845,040",413,444,394,"145,431","211,888",0.686357887185683
22,189860,서전기전,"6,520",290,4.65,"5,163,136","6,300","7,500","6,290","42,246","19,143",2.206864127879643
23,270660,에브리봇,"17,900",850,4.99,"5,041,563","17,150","19,600","17,000","96,150","69,291",1.3876260986275273
24,100130,동국S&C,"5,100",325,6.81,"4,755,370","4,920","5,240","4,920","73,632","93,745",0.7854498906608353
25,108860,셀바스AI,"10,500",650,5.83,"4,467,291","11,150","11,350","10,350","568,544","248,792",2.2852181742178206
26,322780,코퍼스코리아,"3,120",30,0.97,"4,184,581","3,095","3,355","3,060","83,566","19,243",4.3426700618406695
27,425040,티이엠씨,"30,000","2,050",7.33,"4,096,732","27,950","32,900","26,200","7,018","30,772",0.22806447419732223
28,331520,밸로프,"1,765",60,3.29,"3,985,311","1,800","1,810","1,745","263,629","218,346",1.207391021589587
29,376290,씨유테크,"4,995",580,13.14,"3,910,417","4,510","5,730","4,505","21,267","12,947",1.642619911948714
30,900310,컬러레이,"1,435",25,1.77,"3,857,815","1,395","1,460","1,375","409,584","267,946",1.5286065102669941
31,336060,웨이버스,"1,815",165,8.33,"3,663,294","1,935","1,950","1,815","380,854","155,595",2.447726469359555
32,419530,SAMG엔터,"47,100","7,600",19.24,"3,654,163","38,900","47,650","38,700","13,859","6,563",2.1116867286301995
33,115530,씨엔플러스,557,3,0.54,"3,419,387",553,603,546,"87,486","40,919",2.138028788582321
34,054920,한컴위드,"5,430",70,1.27,"3,379,032","5,440","5,740","5,310","54,143","87,974",0.6154431991270148
35,335890,비올,"3,975",225,6.00,"3,292,286","3,765","4,025","3,765","40,799","44,784",0.911017327617006
36,044060,조광ILI,"1,265",30,2.43,"3,286,184","1,300","1,310","1,260","591,019","624,652",0.9461572203402855
37,298870,다올인베스트먼트,"3,410",220,6.06,"3,133,755","3,560","3,600","3,405","148,544","33,669",4.4118922450919245
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,986,426","2,245","2,310","2,165","114,432","49,731",2.3010194848283767
39,037030,파워넷,"3,555",55,1.57,"2,954,378","3,500","3,675","3,455","62,237","11,234",5.540056969912765
40,054180,메디콕스,"2,130",65,3.15,"2,849,071","2,065","2,300","2,060","62,366","43,416",1.4364750322461766
41,056080,유진로봇,"5,180",225,4.54,"2,817,842","4,885","5,630","4,860","46,738","31,058",1.5048618713374975
42,024840,KBI메탈,"1,345",0,0.00,"2,771,087","1,325","1,505","1,325","193,417","76,620",2.5243670060036543
43,014200,광림,"1,050",10,0.96,"2,477,700","1,020","1,065","1,015","648,534","400,193",1.6205530831373862
44,096040,이트론,159,1,0.63,"2,361,197",156,160,156,"2,272,320","2,095,718",1.0842680169755663
45,086960,MDS테크,"2,475",45,1.79,"2,350,877","2,485","2,595","2,435","165,277","73,093",2.2611878018414897
46,388720,유일로보틱스,"27,850",150,0.54,"2,221,842","27,350","30,000","27,050","29,468","15,617",1.886918102068259
47,128660,피제이메탈,"3,260",35,1.09,"2,109,677","3,190","3,800","3,170","29,919","7,262",4.11993941063068
48,121800,비덴트,"4,425",180,3.91,"2,107,457","4,480","4,480","4,305","125,672","29,667",4.236087234974888
49,159910,스킨앤스킨,226,4,1.74,"2,056,289",230,231,224,"1,649,462","544,028",3.031943208805429
50,205470,휴마시스,"18,450",600,3.36,"2,044,281","18,500","18,800","18,000","131,408","104,544",1.2569635751453934
51,032820,우리기술,"1,485",20,1.37,"2,034,563","1,490","1,515","1,470","308,201","433,953",0.710217465946773
52,317830,에스피시스템스,"9,700",700,7.78,"2,006,051","9,000","10,450","8,870","4,597","11,168",0.41162249283667623
53,297090,씨에스베어링,"8,950",10,0.11,"1,910,328","9,350","9,490","8,930","33,415","14,245",2.3457353457353456
54,013720,CBI,380,4,1.04,"1,877,094",381,383,373,"549,845","185,893",2.957857477150834
55,148780,비플라이소프트,"1,175",65,5.86,"1,855,929","1,090","1,185","1,085","108,190","451,454",0.23964789325158267
56,018700,바른손,"2,855",105,3.82,"1,850,301","2,740","3,010","2,685","19,002","16,772",1.1329596947293108
57,007720,대명소노시즌,791,11,1.41,"1,829,496",783,853,780,"23,559","15,754",1.4954297321315222
58,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"351,477","390,867",0.8992240327272448
59,064260,다날,"5,470",50,0.92,"1,819,149","5,390","5,650","5,290","85,262","71,998",1.1842273396483236
60,900300,오가닉티코스메틱,246,5,1.99,"1,789,305",249,251,243,"561,626","178,592",3.1447433255688946
61,106520,노블엠앤비,"1,975",20,1.00,"1,770,471","2,225","2,225","1,910","64,085","30,776",2.0823043930335325
62,270520,지엔원에너지,"4,065",210,4.91,"1,752,661","4,310","4,315","4,000","39,195","8,730",4.489690721649485
63,336570,원텍,"4,675",270,6.13,"1,750,322","4,400","4,735","4,365","30,403","31,286",0.9717765134564981
64,215100,로보로보,"7,510",140,1.83,"1,726,010","7,450","7,800","7,300","89,475","10,644",8.406144306651635
65,187790,나노,"1,400",95,6.35,"1,700,397","1,445","1,470","1,375","205,542","41,954",4.899222958478333
66,057680,티사이언티픽,"2,645",70,2.72,"1,613,386","2,800","2,810","2,540","21,312","28,040",0.7600570613409415
67,388050,지투파워,"8,650",170,2.00,"1,604,342","8,720","8,950","8,640","49,327","14,090",3.5008516678495387
68,066410,버킷스튜디오,"1,670",50,2.91,"1,602,710","1,695","1,700","1,660","283,351","240,886",1.176286708235431
69,297570,알로이스,"1,995",40,1.97,"1,596,375","2,010","2,015","1,950","222,688","222,396",1.0013129732549146
70,368970,오에스피,"6,490",570,9.63,"1,591,586","5,940","6,680","5,890","19,276","8,967",2.1496598639455784
71,036010,아비코전자,"11,300",400,3.67,"1,580,459","11,450","11,750","10,900","54,494","124,538",0.43756925597006535
72,226360,KH 건설,463,7,1.49,"1,503,979",468,468,455,"266,680","83,551",3.191822958432574
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,458,183","12,600","12,650","11,850","85,856","60,179",1.4266770800445339
74,039420,케이엘넷,"2,725",10,0.37,"1,432,349","2,710","2,880","2,640","32,862","7,652",4.294563512807109
75,073570,어반리튬,"15,500","2,150",12.18,"1,421,197","17,700","17,700","15,050","84,972","15,261",5.567918222921172
76,090150,아이윈,"1,530",30,2.00,"1,397,728","1,580","1,585","1,495","83,611","198,150",0.4219581125410043
77,362320,청담글로벌,"11,650",50,0.43,"1,394,336","11,600","11,950","11,200","277,528","322,100",0.8616206147159268
78,043650,국순당,"7,070",150,2.17,"1,385,587","6,950","7,950","6,870","20,051","4,616",4.3438041594454075
79,288980,모아데이타,"2,795",120,4.12,"1,363,337","2,845","2,880","2,780","162,257","70,482",2.302105502114015
80,277810,레인보우로보틱스,"60,800",900,1.46,"1,345,368","60,700","63,200","59,500","50,683","14,833",3.416908245129104
81,340440,세림B&G,"2,585",45,1.71,"1,316,060","2,585","2,650","2,570","132,091","54,282",2.4334217604362403
82,111870,KH 전자,269,1,0.37,"1,269,685",270,275,261,"230,352","193,866",1.1882021602550215
83,389260,대명에너지,"23,950",250,1.05,"1,266,924","24,500","25,650","23,700","25,127","20,331",1.2358959224829078
84,192250,케이사인,"1,755",35,2.03,"1,219,858","1,715","1,765","1,705","144,256","304,549",0.47367090353276486
85,195940,HK이노엔,"42,400","4,550",12.02,"1,171,461","37,900","42,850","37,900","9,931","21,804",0.45546688680975966
86,236810,엔비티,"6,870",120,1.78,"1,158,143","6,710","7,070","6,630","34,095","28,304",1.2046000565291124
87,089530,에이티세미콘,"1,115",20,1.83,"1,127,433","1,070","1,155","1,060","172,431","155,368",1.1098231296019772
88,250930,예선테크,"1,190",30,2.59,"1,121,838","1,160","1,330","1,150","92,700","29,927",3.097537340862766
89,304100,솔트룩스,"19,900",600,2.93,"1,119,166","20,900","21,050","19,450","26,358","14,397",1.8307980829339445
90,230980,에이트원,846,41,4.62,"1,107,446",888,888,812,"267,426","13,275",20.145084745762713
91,033320,제이씨현시스템,"5,710",450,7.31,"1,100,340","6,020","6,030","5,640","53,206","12,787",4.160944709470556
92,090360,로보스타,"25,800","1,050",3.91,"1,099,239","26,050","26,450","25,350","22,607","29,620",0.763234301147873
93,067000,조이시티,"5,030",130,2.52,"1,067,623","5,100","5,140","5,010","82,105","38,617",2.1261361576507753
94,348340,뉴로메카,"19,050",300,1.55,"1,007,133","18,950","19,400","18,500","29,405","86,016",0.3418550037202381
95,063170,서울옥션,"17,900","1,050",6.23,"1,000,945","16,800","19,000","16,650","31,793","17,925",1.773668061366806
96,161570,THE MIDONG,"1,205",50,3.98,"997,636","1,255","1,350","1,160","61,037","24,421",2.4993653003562506
97,101670,하이드로리튬,"19,600","1,050",5.08,"987,536","20,250","20,300","19,300","87,288","29,740",2.935036987222596
98,204630,스튜디오산타클로스,"1,190",15,1.24,"982,987","1,190","1,200","1,180","394,817","411,743",0.9588918330123403
99,239340,줌인터넷,"4,675",295,5.94,"975,478","4,775","4,815","4,595","18,643","24,374",0.7648724050217445
