,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"47,945,509","2,550","3,140","2,525","234,024","134,294",1.7426243912609647
1,050110,캠시스,"2,125",190,9.82,"47,053,352","2,300","2,445","2,115","371,551","229,430",1.6194525563352657
3,094480,갤럭시아머니트리,"5,890","1,115",23.35,"21,359,150","4,700","6,200","4,620","30,187","67,145",0.44957926874674214
4,090710,휴림로봇,"2,675",5,0.19,"19,815,035","2,610","2,775","2,605","386,396","872,370",0.44292673980077263
5,053590,한국테크놀로지,467,14,2.91,"19,275,302",484,493,461,"828,056","216,727",3.820732995888837
6,031310,아이즈비전,"3,210",210,7.00,"18,167,289","3,040","3,575","3,030","53,004","36,510",1.4517666392769104
7,082660,코스나인,"1,070",210,24.42,"17,671,347",871,"1,110",826,"96,448","203,431",0.4741066995688956
8,276730,제주맥주,"1,520",140,10.14,"15,847,349","1,380","1,755","1,355","185,373","113,623",1.6314742613731374
9,362320,청담글로벌,"12,950","1,250",10.68,"15,243,205","11,600","13,450","11,200","217,857","270,829",0.8044079474502361
10,037950,엘컴텍,"1,240",5,0.40,"14,426,626","1,355","1,410","1,230","292,028","106,200",2.7497928436911487
11,900270,헝셩그룹,417,3,0.72,"14,411,656",413,447,394,"256,223","120,873",2.1197703374616332
12,005160,동국산업,"4,130",190,4.82,"13,007,036","4,065","4,625","4,065","88,146","16,421",5.367882589367274
13,380540,옵티코어,"3,265",80,2.39,"12,838,401","3,290","3,530","3,115","108,215","182,469",0.5930596430078534
14,322780,코퍼스코리아,"3,270",180,5.83,"11,885,998","3,095","3,510","3,060","63,606","55,895",1.1379550943733787
15,006910,보성파워텍,"4,200",205,5.13,"11,412,180","4,285","4,455","4,160","84,166","53,884",1.56198500482518
16,273060,와이즈버즈,"1,635",265,19.34,"10,822,089","1,390","1,655","1,370","132,797","109,076",1.2174722212035645
17,900310,컬러레이,"1,425",15,1.06,"10,574,452","1,395","1,485","1,375","327,071","233,361",1.4015666713803934
18,108860,셀바스AI,"11,400",250,2.24,"10,352,348","11,150","11,700","10,350","205,667","290,053",0.7090669636238894
19,214270,FSN,"3,900",115,3.04,"9,752,919","3,725","4,230","3,670","33,293","17,746",1.8760847514932943
20,060230,소니드,"4,220",230,5.17,"9,710,263","5,050","5,200","4,200","84,468","49,918",1.692135101566569
21,417180,핑거스토리,"11,050",600,5.15,"9,305,997","12,100","12,800","10,950","214,649","192,055",1.1176433834057953
22,207760,미스터블루,"3,530",50,1.40,"8,624,403","3,530","3,685","3,495","165,468","44,039",3.7573060242058176
23,204610,티쓰리,"1,845",5,0.27,"8,076,523","1,835","1,940","1,815","321,488","168,111",1.9123555270029922
24,036030,케이티알파,"7,660",110,1.42,"8,012,069","8,150","8,290","7,400","29,187","92,985",0.31388933698983706
25,015710,코콤,"7,830",150,1.88,"8,005,931","7,850","8,740","7,700","42,009","19,713",2.1310302845837774
26,159910,스킨앤스킨,230,0,0.00,"7,875,320",230,239,224,"1,656,356","958,838",1.7274617818651326
27,100130,동국S&C,"4,885",110,2.30,"7,112,270","4,920","5,240","4,855","36,700","20,510",1.789371038517796
28,331520,밸로프,"1,775",50,2.74,"7,093,620","1,800","1,820","1,745","233,995","325,237",0.7194599630423353
29,227610,아우딘퓨쳐스,"2,260",55,2.38,"6,811,822","2,245","2,310","2,050","63,333","97,526",0.6493960584869676
30,148780,비플라이소프트,"1,165",55,4.95,"5,991,042","1,090","1,215","1,085","269,808","254,142",1.0616427036853413
31,270660,에브리봇,"17,650",600,3.52,"5,528,076","17,150","19,600","17,000","46,465","114,302",0.4065108222078354
32,419530,SAMG엔터,"46,500","7,000",17.72,"5,525,308","38,900","49,300","38,700","28,595","4,854",5.891017717346518
33,376290,씨유테크,"4,975",560,12.68,"5,493,851","4,510","5,730","4,505","18,579","40,464",0.45914887307236063
34,189860,서전기전,"6,450",220,3.53,"5,463,131","6,300","7,500","6,290","38,762","11,886",3.261147568568063
36,252500,세화피앤씨,"1,430",50,3.62,"5,309,013","1,380","1,500","1,365","257,401","102,675",2.5069491112734354
37,425040,티이엠씨,"28,000",50,0.18,"5,217,876","27,950","32,900","26,200","18,771","12,960",1.4483796296296296
38,037030,파워넷,"3,520",20,0.57,"5,108,511","3,500","3,735","3,455","91,524","19,516",4.689690510350482
39,335890,비올,"4,015",265,7.07,"5,045,053","3,765","4,050","3,765","47,987","136,664",0.35113124158520165
40,336060,웨이버스,"1,850",130,6.57,"4,609,521","1,935","1,950","1,815","251,667","227,052",1.1084112890439195
41,065650,메디프론,"1,795",60,3.46,"4,181,286","1,745","1,850","1,710","174,614","125,562",1.3906595944632931
42,044060,조광ILI,"1,255",20,1.62,"4,046,669","1,300","1,310","1,245","439,152","482,059",0.9109922229436646
43,115530,씨엔플러스,545,9,1.62,"3,987,421",553,603,536,"87,685","31,018",2.8269069572506287
44,054920,한컴위드,"5,380",120,2.18,"3,983,403","5,440","5,740","5,310","77,853","22,881",3.402517372492461
45,086960,MDS테크,"2,325",195,7.74,"3,949,277","2,485","2,595","2,305","153,011","40,432",3.7844034428175704
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,916,345","3,560","3,600","3,405","209,233","62,137",3.3672851923974445
47,254120,자비스,"2,325",35,1.53,"3,796,374","2,260","2,665","2,230","35,706","39,791",0.897338594154457
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,683,017","1,475","1,760","1,450","71,330","28,826",2.474502185526955
49,013720,CBI,375,9,2.34,"3,622,648",381,383,373,"439,910","293,792",1.4973518679882365
50,073570,어반리튬,"14,850","2,800",15.86,"3,619,179","17,700","17,700","13,450","31,172","26,121",1.1933693197044524
51,096040,이트론,158,0,0.00,"3,535,343",156,160,156,"2,055,395","2,261,560",0.908839473637666
52,014200,광림,"1,030",10,0.96,"3,534,913","1,020","1,065","1,015","553,368","388,168",1.42558892026133
53,054180,메디콕스,"2,115",50,2.42,"3,374,908","2,065","2,300","2,060","117,174","61,382",1.908930956958066
54,900300,오가닉티코스메틱,245,6,2.39,"3,305,339",249,255,243,"525,451","257,620",2.039635897834019
55,900280,골든센츄리,380,9,2.31,"3,277,701",383,383,369,"373,665","425,830",0.8774980626071437
56,056080,유진로봇,"5,150",195,3.94,"3,225,215","4,885","5,630","4,860","30,093","38,990",0.7718132854578097
57,024840,KBI메탈,"1,345",0,0.00,"3,033,353","1,325","1,505","1,325","191,203","86,727",2.204653683397327
58,336570,원텍,"4,700",295,6.70,"3,012,002","4,400","4,770","4,365","9,633","69,819",0.13797103940188202
59,089530,에이티세미콘,"1,050",45,4.11,"2,873,533","1,070","1,155","1,045","257,679","88,006",2.927970820171352
60,304100,솔트룩스,"22,150","1,650",8.05,"2,761,539","20,900","22,300","19,450","35,113","41,143",0.8534380088958025
61,121800,비덴트,"4,420",185,4.02,"2,758,150","4,480","4,485","4,305","76,972","17,030",4.519788608338227
62,368970,오에스피,"6,560",640,10.81,"2,709,973","5,940","6,830","5,890","18,921","15,548",1.2169410856701826
63,027050,코리아나,"3,645",85,2.39,"2,639,782","3,560","3,745","3,505","39,947","15,726",2.540188223324431
64,032820,우리기술,"1,475",10,0.68,"2,522,381","1,490","1,515","1,470","234,432","405,456",0.5781934414585059
65,043610,지니뮤직,"3,840",45,1.19,"2,492,764","3,795","4,120","3,715","60,706","17,233",3.522660012766204
66,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,490,200","3,280","3,690","3,195","44,754","24,557",1.822453882803274
67,226360,KH 건설,456,14,2.98,"2,448,183",468,468,455,"366,826","86,592",4.236257390983001
68,388720,유일로보틱스,"28,300",600,2.17,"2,446,588","27,350","30,000","27,050","16,470","26,147",0.6299001797529353
69,205470,휴마시스,"18,050",200,1.12,"2,422,086","18,500","18,800","18,000","106,550","48,651",2.1900885901625866
70,297570,알로이스,"1,995",40,1.97,"2,419,678","2,010","2,020","1,950","167,375","293,846",0.5696010835607768
71,101670,하이드로리튬,"19,950",700,3.39,"2,360,552","20,250","20,300","18,100","29,156","21,714",1.3427281937920237
72,270520,지엔원에너지,"4,055",220,5.15,"2,359,402","4,310","4,315","4,000","97,522","50,931",1.9147866721643008
73,050120,ES큐브,"5,000",680,15.74,"2,351,244","4,275","5,490","4,250","27,151","15,211",1.7849582538952073
74,111870,KH 전자,270,0,0.00,"2,341,076",270,275,261,"494,906","263,492",1.878258163435702
75,317830,에스피시스템스,"9,700",700,7.78,"2,308,310","9,000","10,450","8,870","7,596","8,726",0.8705019482007793
76,018700,바른손,"2,795",45,1.64,"2,284,042","2,740","3,010","2,685","65,756","43,435",1.513894324853229
77,366030,공구우먼,"12,700",700,5.83,"2,283,331","12,200","12,950","12,000","150,528","192,121",0.7835062278459929
78,019570,리더스 기술투자,506,10,1.94,"2,234,633",515,521,493,"118,633","110,554",1.073077410134414
79,128660,피제이메탈,"3,240",15,0.47,"2,212,952","3,190","3,800","3,170","34,823","20,443",1.703419263317517
80,187790,나노,"1,410",85,5.69,"2,211,703","1,445","1,470","1,375","150,916","91,954",1.6412119103029776
81,064260,다날,"5,390",30,0.55,"2,203,723","5,390","5,650","5,290","79,518","32,375",2.45615444015444
82,066410,버킷스튜디오,"1,670",50,2.91,"2,198,278","1,695","1,700","1,660","295,967","234,527",1.2619741010629906
83,297090,씨에스베어링,"8,820",140,1.56,"2,163,983","9,350","9,490","8,760","19,881","3,330",5.97027027027027
84,046390,삼화네트웍스,"3,550",55,1.57,"2,136,551","3,490","3,585","3,425","67,031","124,828",0.5369868939660973
85,317530,캐리소프트,"8,890",10,0.11,"2,087,397","8,700","9,720","8,680","8,785","3,260",2.6947852760736195
86,288980,모아데이타,"2,770",145,4.97,"2,040,537","2,845","2,880","2,760","95,031","121,583",0.7816142059333953
87,106520,노블엠앤비,"1,930",65,3.26,"2,037,459","2,225","2,225","1,910","57,060","21,762",2.622001654259719
88,215100,로보로보,"7,600",50,0.65,"2,025,873","7,450","7,800","7,300","16,306","16,315",0.9994483604045357
89,007720,대명소노시즌,789,9,1.15,"2,013,837",783,853,780,"30,033","20,463",1.4676733616771733
90,277810,레인보우로보틱스,"61,900",200,0.32,"1,997,851","60,700","63,200","59,500","19,508","46,516",0.41938257803766443
