,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,058970,엠로,"16,800","1,000",5.62,"146,413","17,800","17,950","16,300","30,949","3,518",8.797328027288232
20,108860,셀바스AI,"10,550",600,5.38,"4,566,745","11,150","11,350","10,350","599,940","252,808",2.373105281478434
21,237820,플레이디,"6,020",340,5.35,"418,777","6,220","6,310","5,890","15,736","8,433",1.8660026087987667
22,300080,플리토,"24,900","1,400",5.32,"105,071","25,950","26,300","24,400","12,352","2,744",4.501457725947522
23,041460,한국전자인증,"5,710",320,5.31,"833,192","5,910","5,930","5,660","110,527","29,120",3.795570054945055
24,270520,지엔원에너지,"4,050",225,5.26,"1,832,975","4,310","4,315","4,000","61,693","14,783",4.173239531894744
25,380540,옵티코어,"3,170",175,5.23,"10,892,034","3,290","3,530","3,115","51,922","64,503",0.8049548083034898
26,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","38,636","20,168",1.9157080523601746
27,376980,원티드랩,"13,750",700,4.84,"150,972","14,300","14,550","13,650","30,008","14,887",2.015718412037348
28,161570,THE MIDONG,"1,195",60,4.78,"1,018,658","1,255","1,350","1,160","70,582","29,193",2.417771383550851
29,258790,소프트캠프,"1,730",85,4.68,"578,257","1,750","1,770","1,720","83,318","49,273",1.6909463600754977
30,315640,딥노이드,"7,180",340,4.52,"151,763","7,370","7,440","7,160","15,245","3,144",4.848918575063613
31,389500,에스비비테크,"22,350","1,050",4.49,"365,243","22,850","23,150","22,150","30,195","17,411",1.734248463614956
32,121800,비덴트,"4,400",205,4.45,"2,161,658","4,480","4,480","4,305","101,552","28,514",3.5614785719295785
33,186230,그린플러스,"10,900",500,4.39,"182,721","11,350","11,800","10,750","38,437","8,404",4.573655402189433
34,226330,신테카바이오,"9,850",450,4.37,"181,757","10,100","10,500","9,700","8,227","4,147",1.9838437424644322
35,396270,넥스트칩,"7,880",360,4.37,"308,499","8,110","8,170","7,810","37,313","4,269",8.740454438978684
36,372800,아이티아이즈,"9,310",420,4.32,"109,519","9,720","9,720","9,180","9,461","2,162",4.376040703052729
37,417180,핑거스토리,"11,150",500,4.29,"8,637,422","12,100","12,800","10,950","263,530","213,889",1.232087671642768
38,069920,아이에스이커머스,"6,960",310,4.26,"392,520","7,320","7,700","6,940","12,230","8,734",1.400274788184108
39,399720,가온칩스,"18,400",800,4.17,"265,684","18,750","18,850","18,200","38,648","11,556",3.3444098303911387
40,402030,코난테크놀로지,"42,500","1,850",4.17,"425,299","44,500","45,700","41,400","8,432","1,532",5.503916449086162
41,177350,베셀,"7,650",330,4.14,"275,369","7,930","7,940","7,590","18,287","3,538",5.168739400791408
42,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","13,705","2,845",4.817223198594025
43,066980,이엔코퍼레이션,"3,910",165,4.05,"323,563","4,080","4,100","3,850","5,561","3,487",1.5947806137080585
44,036030,케이티알파,"7,460",310,3.99,"7,275,028","8,150","8,290","7,400","84,914","19,100",4.4457591623036645
45,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"273,181","12,638",21.61584111410033
46,038680,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","33,809","8,324",4.0616290245074484
47,090360,로보스타,"25,800","1,050",3.91,"1,113,638","26,050","26,450","25,350","22,596","26,583",0.8500169281119513
48,162300,신스틸,"7,630",310,3.90,"526,728","7,790","7,790","7,450","8,605","13,617",0.6319306748916795
49,289220,자이언트스텝,"19,750",800,3.89,"350,657","20,250","20,250","19,450","44,863","16,654",2.6938273087546536
50,296640,이노룰스,"12,600",500,3.82,"244,703","12,850","12,900","12,400","31,348","18,127",1.7293540023169858
51,085670,뉴프렉스,"6,390",250,3.77,"779,192","6,480","6,530","6,360","101,198","33,563",3.01516550963859
52,288980,모아데이타,"2,805",110,3.77,"1,430,329","2,845","2,880","2,780","123,863","76,982",1.6089865163284924
53,194480,데브시스터즈,"61,400","2,400",3.76,"87,598","63,300","63,800","61,000","8,704","2,548",3.416012558869702
54,095700,제넥신,"14,550",550,3.64,"422,682","14,850","14,900","14,200","92,611","72,714",1.273633688148087
55,290090,트윔,"17,400",650,3.60,"56,310","17,800","18,250","17,350","8,511","3,438",2.475567190226876
56,900280,골든센츄리,375,14,3.60,"1,893,747",383,383,373,"342,171","384,705",0.8894373610948649
57,064480,브리지텍,"5,110",190,3.58,"420,152","5,240","5,260","5,080","19,979","17,583",1.1362679861229597
58,064800,젬백스링크,"1,345",50,3.58,"293,929","1,365","1,375","1,335","80,324","26,107",3.076722718044969
59,049480,오픈베이스,"2,835",105,3.57,"688,768","2,900","2,910","2,815","93,188","31,813",2.9292427623927324
60,101730,위메이드맥스,"10,800",400,3.57,"254,410","10,950","11,150","10,700","67,560","38,077",1.7742994458597052
61,331520,밸로프,"1,760",65,3.56,"4,066,348","1,800","1,810","1,745","283,674","207,130",1.369545695939748
62,112040,위메이드,"36,700","1,350",3.55,"390,752","37,450","37,900","36,650","28,148","5,590",5.035420393559929
63,171090,선익시스템,"19,300",700,3.50,"201,683","19,700","19,900","19,250","49,804","18,004",2.7662741612974893
64,060240,룽투코리아,"3,045",110,3.49,"511,300","3,120","3,125","3,040","135,951","26,503",5.129645700486737
65,310210,보로노이,"30,650","1,100",3.46,"40,396","31,700","31,700","30,600","6,592","2,091",3.1525585844093733
66,190510,나무가,"15,400",550,3.45,"444,546","15,600","15,700","15,150","142,821","33,347",4.282874021651123
67,307870,비투엔,"2,135",75,3.39,"228,322","2,140","2,180","2,085","14,792","29,334",0.5042612667893912
68,187220,디티앤씨,"4,775",165,3.34,"133,781","4,900","4,900","4,700","16,911","4,022",4.204624564893088
69,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","6,988","8,068",0.866137828458106
70,338220,뷰노,"8,080",270,3.23,"74,889","8,300","8,400","8,020","4,624","3,031",1.5255691191026064
71,131400,이브이첨단소재,"1,685",55,3.16,"674,850","1,735","1,735","1,665","201,052","65,988",3.046796387221919
72,041190,우리기술투자,"4,465",145,3.15,"972,647","4,470","4,490","4,335","35,966","27,656",1.3004772924501014
73,058110,멕아이씨에스,"5,720",180,3.05,"187,191","5,800","5,850","5,660","28,916","6,130",4.717128874388255
74,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","17,742","8,238",2.1536780772032045
75,096240,크레버스,"17,800",550,3.00,"70,204","18,200","18,200","17,700","9,276","2,357",3.9355112431056427
76,077360,덕산하이메탈,"5,190",160,2.99,"165,847","5,310","5,310","5,150","39,183","11,792",3.322845997286296
77,144960,뉴파워프라즈마,"4,375",135,2.99,"88,277","4,555","4,555","4,350","3,657","6,032",0.6062665782493368
78,115180,큐리언트,"9,510",290,2.96,"15,215","9,900","9,900","9,490","1,587","1,686",0.9412811387900356
79,066970,엘앤에프,"178,600","5,400",2.93,"264,832","181,800","183,500","178,000","25,522","2,624",9.726371951219512
80,060230,소니드,"4,320",130,2.92,"8,756,430","5,050","5,200","4,310","70,066","25,954",2.6996224088772443
81,066410,버킷스튜디오,"1,670",50,2.91,"1,642,025","1,695","1,700","1,660","333,014","257,856",1.291472759990072
82,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,942","3,516",4.24971558589306
83,189330,씨이랩,"16,950",500,2.87,"261,825","17,650","18,150","16,500","14,599","7,069",2.0652143160277268
84,030350,드래곤플라이,814,24,2.86,"946,819",838,839,807,"107,921","25,464",4.238179390512095
85,099220,SDN,"1,895",55,2.82,"778,959","1,950","1,980","1,880","71,776","46,453",1.5451316384302414
86,192410,휴림네트웍스,797,23,2.80,"306,859",817,824,797,"59,956","51,060",1.174226400313357
87,025870,신라에스지,"9,770",280,2.79,"78,572","9,850","9,940","9,650","13,041","1,559",8.364977549711353
88,046210,파나진,"4,010",115,2.79,"158,579","4,070","4,100","3,940","8,257","6,351",1.3001102188631712
89,419120,산돌,"14,000",400,2.78,"45,718","14,100","14,350","13,900","18,063","12,426",1.4536455818445195
90,200710,에이디테크놀로지,"14,050",400,2.77,"69,848","14,250","14,350","13,950","16,445","7,343",2.2395478687185073
91,291810,핀텔,"8,120",230,2.75,"455,415","8,190","8,320","7,970","20,784","12,000",1.732
92,244460,올리패스,"7,060",200,2.75,"70,669","7,250","7,310","7,040","13,825","2,937",4.707184201566224
93,086520,에코프로,"111,700","3,100",2.70,"216,179","113,800","114,300","110,900","11,613","3,377",3.4388510512289012
94,320000,윈텍,"2,920",80,2.67,"144,619","3,000","3,005","2,890","25,432","10,094",2.5195165444818706
95,040300,YTN,"6,280",170,2.64,"164,775","6,400","6,460","6,240","20,680","5,565",3.716082659478886
96,405000,플라즈맵,"6,280",170,2.64,"187,912","6,370","6,400","6,250","40,042","7,899",5.069249272059754
97,310200,애니플러스,"4,265",110,2.51,"274,178","4,320","4,365","4,225","13,825","5,793",2.3865009494217158
98,290520,신도기연,"6,130",150,2.39,"318,270","6,100","6,210","6,000","25,213","4,680",5.387393162393162
99,056700,신화인터텍,"3,140",75,2.33,"263,464","3,175","3,180","3,100","105,779","59,273",1.7846068192937763
