,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"38,360,980","2,300","2,445","2,210","545,274","350,362",1.5563160388398285
2,090710,휴림로봇,"2,675",5,0.19,"16,657,842","2,610","2,775","2,605","452,216","577,864",0.7825647557210693
3,031310,아이즈비전,"3,280",280,9.33,"16,382,907","3,040","3,575","3,030","69,883","21,178",3.299792237227311
4,276730,제주맥주,"1,565",185,13.41,"13,311,514","1,380","1,755","1,355","124,738","183,544",0.6796081593514361
5,037950,엘컴텍,"1,270",25,2.01,"13,121,431","1,355","1,410","1,265","358,050","289,497",1.2368003813511022
6,053590,한국테크놀로지,473,8,1.66,"12,867,061",484,493,467,"931,041","439,208",2.119817945028324
7,005160,동국산업,"4,185",245,6.22,"11,973,064","4,065","4,625","4,065","62,586","27,814",2.250161789027109
8,380540,옵티코어,"3,185",160,4.78,"10,793,217","3,290","3,530","3,115","150,731","84,126",1.791729073057081
9,094480,갤럭시아머니트리,"5,880","1,105",23.14,"10,407,206","4,700","6,200","4,620","101,863","52,850",1.9273982970671713
10,006910,보성파워텍,"4,220",225,5.63,"10,364,204","4,285","4,455","4,210","101,950","31,041",3.2843658387294226
11,257720,실리콘투,"2,835",275,10.74,"9,487,872","2,550","2,845","2,525","179,665","246,648",0.7284267458077909
12,060230,소니드,"4,325",125,2.81,"8,656,135","5,050","5,200","4,310","68,717","18,066",3.8036643418576332
13,417180,핑거스토리,"11,100",550,4.72,"8,565,611","12,100","12,800","10,950","272,970","213,321",1.2796208530805686
14,214270,FSN,"3,945",160,4.23,"7,600,412","3,725","4,230","3,670","54,361","26,460",2.054459561602419
15,036030,케이티알파,"7,470",300,3.86,"7,229,754","8,150","8,290","7,400","157,619","23,120",6.817430795847751
16,015710,코콤,"7,860",120,1.50,"7,173,402","7,850","8,740","7,750","45,733","16,906",2.7051342718561457
17,204610,티쓰리,"1,865",25,1.36,"6,786,030","1,835","1,940","1,815","336,718","215,100",1.565402138540214
18,082660,코스나인,865,5,0.58,"6,681,763",871,968,826,"77,108","15,051",5.123114743206432
19,207760,미스터블루,"3,540",40,1.12,"6,216,297","3,530","3,685","3,510","145,225","141,221",1.028352723745052
20,273060,와이즈버즈,"1,445",75,5.47,"6,155,083","1,390","1,575","1,370","235,086","53,864",4.364436358235556
21,900270,헝셩그룹,420,6,1.45,"5,886,514",413,444,394,"232,146","173,347",1.3391982555221607
22,189860,서전기전,"6,550",320,5.14,"5,170,322","6,300","7,500","6,290","44,046","18,668",2.359438611527748
23,270660,에브리봇,"17,800",750,4.40,"5,066,409","17,150","19,600","17,000","90,020","76,654",1.1743679390507997
24,100130,동국S&C,"5,120",345,7.23,"4,844,501","4,920","5,240","4,920","75,796","97,580",0.7767575322812051
25,108860,셀바스AI,"10,450",700,6.28,"4,482,435","11,150","11,350","10,350","511,224","290,601",1.7591955980881002
26,900310,컬러레이,"1,440",30,2.13,"4,220,835","1,395","1,460","1,375","412,850","281,766",1.4652229154688643
27,322780,코퍼스코리아,"3,110",20,0.65,"4,202,725","3,095","3,355","3,060","85,133","18,615",4.573354821380607
28,425040,티이엠씨,"29,850","1,900",6.80,"4,159,998","27,950","32,900","26,200","10,346","19,796",0.5226308345120226
29,331520,밸로프,"1,765",60,3.29,"4,002,283","1,800","1,810","1,745","269,015","211,179",1.273871928553502
30,376290,씨유테크,"5,020",605,13.70,"3,924,657","4,510","5,730","4,505","18,940","18,850",1.0047745358090185
31,419530,SAMG엔터,"47,900","8,400",21.27,"3,766,513","38,900","48,100","38,700","22,817","4,876",4.679450369155045
32,336060,웨이버스,"1,830",150,7.58,"3,692,552","1,935","1,950","1,815","398,303","128,809",3.0921985265004777
33,054920,한컴위드,"5,390",110,2.00,"3,501,358","5,440","5,740","5,310","56,292","44,250",1.272135593220339
34,115530,씨엔플러스,558,4,0.72,"3,435,303",553,603,546,"80,745","36,297",2.2245640135548395
35,335890,비올,"3,975",225,6.00,"3,318,895","3,765","4,025","3,765","27,935","140,620",0.19865595221163418
36,044060,조광ILI,"1,270",35,2.83,"3,311,339","1,300","1,310","1,260","603,529","623,765",0.967558295191298
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,177,971","3,560","3,600","3,405","106,481","37,099",2.8701851801935363
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,027,818","2,245","2,310","2,165","104,377","99,162",1.0525907101510659
39,037030,파워넷,"3,570",70,2.00,"2,969,614","3,500","3,675","3,455","68,046","11,501",5.91652899747848
40,054180,메디콕스,"2,125",60,2.91,"2,869,608","2,065","2,300","2,060","81,548","47,419",1.7197325966384782
41,056080,유진로봇,"5,170",215,4.34,"2,826,934","4,885","5,630","4,860","46,319","29,147",1.589151542182729
42,024840,KBI메탈,"1,340",5,0.37,"2,805,049","1,325","1,505","1,325","203,369","80,922",2.5131484639529424
43,014200,광림,"1,040",0,0.00,"2,531,376","1,020","1,065","1,015","648,159","562,197",1.1529036974583642
44,096040,이트론,158,0,0.00,"2,402,248",156,160,156,"2,179,069","2,036,421",1.0700483839048998
45,086960,MDS테크,"2,465",55,2.18,"2,360,619","2,485","2,595","2,435","164,486","66,026",2.4912307272892495
46,388720,유일로보틱스,"27,800",100,0.36,"2,225,744","27,350","30,000","27,050","61,478","19,273",3.1898510870129195
47,121800,비덴트,"4,405",200,4.34,"2,119,643","4,480","4,480","4,305","90,441","30,359",2.979050693369347
48,128660,피제이메탈,"3,275",50,1.55,"2,118,297","3,190","3,800","3,170","39,892","10,156",3.9279243796770382
49,159910,스킨앤스킨,228,2,0.87,"2,115,869",230,231,224,"2,688,071","477,899",5.624767994911059
50,205470,휴마시스,"18,400",550,3.08,"2,057,883","18,500","18,800","18,000","137,667","129,408",1.0638214020771513
51,032820,우리기술,"1,485",20,1.37,"2,050,329","1,490","1,515","1,470","283,143","463,036",0.6114924109572474
52,317830,에스피시스템스,"9,650",650,7.22,"2,012,879","9,000","10,450","8,870","5,583","13,149",0.4245950262377367
53,148780,비플라이소프트,"1,175",65,5.86,"2,012,757","1,090","1,185","1,085","90,013","629,571",0.14297513703776063
54,018700,바른손,"2,825",75,2.73,"1,928,394","2,740","3,010","2,685","33,108","39,753",0.8328428043166554
55,297090,씨에스베어링,"8,940",20,0.22,"1,921,064","9,350","9,490","8,930","22,388","5,728",3.9085195530726256
56,013720,CBI,380,4,1.04,"1,887,835",381,383,373,"548,027","179,132",3.0593472969653663
57,064260,다날,"5,450",30,0.55,"1,866,397","5,390","5,650","5,290","67,684","68,058",0.994504687178583
58,007720,대명소노시즌,799,19,2.44,"1,851,335",783,853,780,"25,264","13,394",1.8862177094221293
59,900300,오가닉티코스메틱,248,3,1.20,"1,838,169",249,251,243,"579,011","182,497",3.1727151679205687
60,900280,골든센츄리,375,14,3.60,"1,837,434",383,383,373,"345,746","405,596",0.8524393731693607
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,787","2,225","2,225","1,910","57,179","35,537",1.608999071390382
62,270520,지엔원에너지,"4,055",220,5.15,"1,768,756","4,310","4,315","4,000","38,949","19,268",2.0214345028025744
63,336570,원텍,"4,680",275,6.24,"1,766,684","4,400","4,735","4,365","25,064","69,973",0.35819530390293397
64,215100,로보로보,"7,530",120,1.57,"1,735,259","7,450","7,800","7,300","42,950","13,056",3.289675245098039
65,187790,나노,"1,405",90,6.02,"1,708,502","1,445","1,470","1,375","224,389","53,438",4.19905310827501
66,388050,지투파워,"8,620",140,1.65,"1,627,132","8,720","8,950","8,610","37,920","15,352",2.4700364773319436
67,057680,티사이언티픽,"2,605",30,1.17,"1,620,317","2,800","2,810","2,540","22,261","12,955",1.7183326900810498
68,066410,버킷스튜디오,"1,675",45,2.62,"1,618,759","1,695","1,700","1,660","328,060","235,848",1.3909806315932296
69,368970,오에스피,"6,520",600,10.14,"1,613,545","5,940","6,680","5,890","19,591","8,110",2.415659679408138
70,297570,알로이스,"1,995",40,1.97,"1,604,694","2,010","2,015","1,950","194,959","253,759",0.7682840805646303
71,036010,아비코전자,"11,300",400,3.67,"1,595,283","11,450","11,750","10,900","66,717","164,834",0.40475266025213247
72,226360,KH 건설,462,8,1.70,"1,524,388",468,468,455,"276,214","68,973",4.004668493468459
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,470,332","12,600","12,650","11,850","89,348","62,752",1.4238271290158082
74,039420,케이엘넷,"2,735",20,0.74,"1,441,585","2,710","2,880","2,640","37,299","8,582",4.346189699370776
75,073570,어반리튬,"15,350","2,300",13.03,"1,435,301","17,700","17,700","15,050","89,270","13,847",6.446883801545461
76,362320,청담글로벌,"11,750",50,0.43,"1,419,702","11,600","11,950","11,200","275,980","320,655",0.860675804213251
77,090150,아이윈,"1,545",45,3.00,"1,400,520","1,580","1,585","1,495","71,647","213,993",0.3348100171500937
78,288980,모아데이타,"2,805",110,3.77,"1,391,665","2,845","2,880","2,780","148,690","67,850",2.191451731761238
79,043650,국순당,"7,070",150,2.17,"1,387,332","6,950","7,950","6,870","20,567","5,957",3.452576800402887
80,089530,에이티세미콘,"1,105",10,0.91,"1,360,671","1,070","1,155","1,060","176,238","158,182",1.1141469952333387
81,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,352,081","60,700","63,200","59,500","31,882","23,213",1.3734545297893421
82,340440,세림B&G,"2,585",45,1.71,"1,316,573","2,585","2,650","2,570","131,576","51,719",2.544055376167366
83,111870,KH 전자,270,0,0.00,"1,299,281",270,275,261,"243,651","202,050",1.205894580549369
84,389260,대명에너지,"23,950",250,1.05,"1,269,023","24,500","25,650","23,700","26,831","17,938",1.495763184301483
85,317530,캐리소프트,"9,470",570,6.40,"1,245,954","8,700","9,720","8,680","7,537","17,615",0.42787397104740277
86,192250,케이사인,"1,750",30,1.74,"1,242,092","1,715","1,765","1,705","180,494","223,717",0.806796086126669
87,195940,HK이노엔,"42,300","4,450",11.76,"1,199,344","37,900","42,850","37,900","6,504","23,305",0.27908174211542586
88,236810,엔비티,"6,860",110,1.63,"1,172,396","6,710","7,070","6,630","54,160","3,995",13.55694618272841
89,304100,솔트룩스,"20,000",500,2.44,"1,138,713","20,900","21,050","19,450","27,083","10,905",2.483539660706098
90,250930,예선테크,"1,190",30,2.59,"1,123,986","1,160","1,330","1,150","89,876","30,496",2.947140608604407
91,230980,에이트원,850,37,4.17,"1,107,807",888,888,812,"270,035","9,417",28.675268132101518
92,090360,로보스타,"25,800","1,050",3.91,"1,104,720","26,050","26,450","25,350","20,160","37,189",0.5420957810105138
93,033320,제이씨현시스템,"5,720",440,7.14,"1,103,640","6,020","6,030","5,640","50,971","18,267",2.7903322932063284
94,067000,조이시티,"5,040",120,2.33,"1,073,124","5,100","5,140","5,010","82,210","39,298",2.0919639676319406
95,376300,디어유,"41,250","2,650",6.87,"1,018,471","37,950","42,000","37,350","12,429","8,546",1.4543646150245728
96,348340,뉴로메카,"19,050",300,1.55,"1,010,031","18,950","19,400","18,500","19,247","105,402",0.18260564315667635
97,161570,THE MIDONG,"1,195",60,4.78,"1,007,418","1,255","1,350","1,160","60,020","30,236",1.9850509326630508
98,063170,서울옥션,"17,850","1,000",5.93,"1,007,082","16,800","19,000","16,650","36,426","19,311",1.8862824297032779
99,101670,하이드로리튬,"19,500","1,150",5.57,"997,734","20,250","20,300","19,300","102,162","26,346",3.8777043953541335
